n,a,e
456.0,0.0517768403447783,-0.2489071466238283
457.0,0.0,0.0
458.0,-0.0029483220939927,0.0144159351276052
459.0,-0.1151765896913728,0.0185146301604651
460.0,0.0,0.0
461.0,0.0,0.0
462.0,-0.1177749867840249,-0.0834734474928904
463.0,0.0,0.0
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,-0.1664581094799256,-0.0075510832552784
470.0,0.0,0.0
471.0,-0.0198063920122698,0.0823691753939655
472.0,-0.0456207733646692,0.1567082891532183
473.0,-0.0198063920122698,0.0823691753939655
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,-0.1664581094799256,-0.0075510832552784
478.0,-0.0048349136061616,-0.2670499482655177
479.0,0.0901846412354338,0.0215577489957726
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,-0.2286718387726634,-0.1346174848800894
485.0,-0.058499964377056,-0.0173862809216
486.0,-0.0048349136061616,-0.2670499482655177
487.0,-0.0048349136061616,-0.2670499482655177
488.0,-0.1643471979333327,0.1732774064724359
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0901846412354338,0.0215577489957726
492.0,0.0901846412354338,0.0215577489957726
493.0,0.0,0.0
494.0,-0.1177749867840249,-0.0834734474928904
495.0,0.0,0.0
496.0,-0.1505500329249051,-0.1731078214178711
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,-0.058499964377056,-0.0173862809216
502.0,0.0,0.0
503.0,-0.058499964377056,-0.0173862809216
504.0,0.0,0.0
505.0,-0.1643471979333327,0.1732774064724359
506.0,-0.1643471979333327,0.1732774064724359
507.0,0.0,0.0
508.0,-0.002209810392117,0.2352912628999318
509.0,-0.002209810392117,0.2352912628999318
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,-0.2286718387726634,-0.1346174848800894
515.0,-0.2286718387726634,-0.1346174848800894
516.0,-0.1664581094799256,-0.0075510832552784
517.0,0.0,0.0
518.0,0.0,0.0
519.0,-0.1151765896913728,0.0185146301604651
520.0,0.0,0.0
521.0,0.0,0.0
522.0,-0.1151765896913728,0.0185146301604651
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,-0.0456207733646692,0.1567082891532183
527.0,0.0,0.0
528.0,0.0,0.0
529.0,-0.0456207733646692,0.1567082891532183
530.0,0.0,0.0
531.0,0.0,0.0
532.0,-0.0029483220939927,0.0144159351276052
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,-0.0198063920122698,0.0823691753939655
540.0,-0.0198063920122698,0.0823691753939655
541.0,0.0,0.0
542.0,-0.1664581094799256,-0.0075510832552784
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0568330641837257,0.1021822144616374
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,-0.0456207733646692,0.1567082891532183
562.0,0.0568330641837257,0.1021822144616374
563.0,0.0,0.0
564.0,0.0568330641837257,0.1021822144616374
565.0,0.0,0.0
566.0,0.0,0.0
567.0,-0.0198063920122698,0.0823691753939655
568.0,-0.0198063920122698,0.0823691753939655
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,-0.1781587243645135,-0.081164479847153
573.0,-0.0827361391168015,0.1310252197069401
574.0,0.0608069843488696,-0.1236254174625143
575.0,0.099645938763833,-0.1530144965783584
576.0,-0.0029483220939927,0.0144159351276052
577.0,-0.1781587243645135,-0.081164479847153
578.0,-0.0017926505168468,-0.0259803151824025
579.0,0.099645938763833,-0.1530144965783584
580.0,0.0,0.0
581.0,0.0,0.0
582.0,-0.0061082415055545,-0.0406756361098324
583.0,0.0,0.0
584.0,0.099645938763833,-0.1530144965783584
585.0,-0.0061082415055545,-0.0406756361098324
586.0,0.099645938763833,-0.1530144965783584
587.0,-0.0061082415055545,-0.0406756361098324
588.0,-0.0061082415055545,-0.0406756361098324
589.0,-0.0061082415055545,-0.0406756361098324
590.0,0.0675610279041939,-0.0529436315179646
591.0,0.0675610279041939,-0.0529436315179646
592.0,0.0675610279041939,-0.0529436315179646
593.0,0.0,0.0
594.0,0.0675610279041939,-0.0529436315179646
595.0,0.0901846412354338,0.0215577489957726
596.0,0.0901846412354338,0.0215577489957726
597.0,0.0901846412354338,0.0215577489957726
598.0,0.0238355093681319,-0.0663291058431673
599.0,0.0238355093681319,-0.0663291058431673
600.0,-0.0595356086330273,0.0527185153496634
601.0,-0.0595356086330273,0.0527185153496634
602.0,0.0,0.0
603.0,0.0,0.0
604.0,-0.0029483220939927,0.0144159351276052
605.0,0.0,0.0
606.0,-0.1781587243645135,-0.081164479847153
607.0,-0.1177749867840249,-0.0834734474928904
608.0,-0.1781587243645135,-0.081164479847153
609.0,-0.1781587243645135,-0.081164479847153
610.0,-0.1781587243645135,-0.081164479847153
611.0,-0.0017926505168468,-0.0259803151824025
612.0,0.0,0.0
613.0,-0.0061082415055545,-0.0406756361098324
614.0,-0.0017926505168468,-0.0259803151824025
615.0,0.0901846412354338,0.0215577489957726
616.0,0.0675610279041939,-0.0529436315179646
617.0,0.0608069843488696,-0.1236254174625143
618.0,0.0608069843488696,-0.1236254174625143
619.0,0.0608069843488696,-0.1236254174625143
620.0,-0.089929870040545,0.0520376895002524
621.0,-0.089929870040545,0.0520376895002524
622.0,-0.089929870040545,0.0520376895002524
623.0,-0.1151765896913728,0.0185146301604651
624.0,-0.1151765896913728,0.0185146301604651
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,-0.069049293945352,0.1606480627683923
631.0,-0.069049293945352,0.1606480627683923
632.0,-0.0827361391168015,0.1310252197069401
633.0,-0.0827361391168015,0.1310252197069401
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,-0.0061082415055545,-0.0406756361098324
638.0,-0.0061082415055545,-0.0406756361098324
639.0,0.099645938763833,-0.1530144965783584
640.0,0.0,0.0
641.0,-0.1781587243645135,-0.081164479847153
642.0,-0.1781587243645135,-0.081164479847153
643.0,-0.1781587243645135,-0.081164479847153
644.0,-0.1781587243645135,-0.081164479847153
645.0,-0.1781587243645135,-0.081164479847153
646.0,-0.1781587243645135,-0.081164479847153
647.0,-0.1781587243645135,-0.081164479847153
648.0,0.0,0.0
649.0,0.0608069843488696,-0.1236254174625143
650.0,0.0,0.0
651.0,0.0,0.0
652.0,-0.0029483220939927,0.0144159351276052
653.0,-0.0029483220939927,0.0144159351276052
654.0,0.0,0.0
655.0,-0.0029483220939927,0.0144159351276052
656.0,-0.0048349136061616,-0.2670499482655177
657.0,-0.0048349136061616,-0.2670499482655177
658.0,-0.0435148047322685,-0.0880553060854518
659.0,-0.058499964377056,-0.0173862809216
660.0,-0.0572866748870505,-0.1037856396626588
661.0,0.0,0.0
662.0,-0.1781587243645135,-0.081164479847153
663.0,-0.1781587243645135,-0.081164479847153
664.0,0.0,0.0
665.0,-0.0061082415055545,-0.0406756361098324
666.0,-0.0061082415055545,-0.0406756361098324
667.0,0.0,0.0
668.0,0.0,0.0
669.0,-0.2413082825439653,0.1947492236398904
670.0,-0.2589764764666606,0.0966355909271977
671.0,0.0,0.0
672.0,0.0,0.0
673.0,-0.069049293945352,0.1606480627683923
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0517768403447783,-0.2489071466238283
679.0,-0.079850231166203,-0.1501430951855668
680.0,-0.079850231166203,-0.1501430951855668
681.0,-0.0595356086330273,0.0527185153496634
682.0,-0.079850231166203,-0.1501430951855668
683.0,0.0,0.0
684.0,0.099645938763833,-0.1530144965783584
685.0,0.0,0.0
686.0,0.0,0.0
687.0,-0.0061082415055545,-0.0406756361098324
688.0,0.0,0.0
689.0,0.0238355093681319,-0.0663291058431673
690.0,0.0,0.0
691.0,-0.0061082415055545,-0.0406756361098324
692.0,0.0,0.0
693.0,0.099645938763833,-0.1530144965783584
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,-0.069049293945352,0.1606480627683923
698.0,-0.1456844001858937,-0.0105189903349155
699.0,-0.0239475048246253,-0.0077542713029738
700.0,0.0,0.0
701.0,-0.0029483220939927,0.0144159351276052
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,-0.1664581094799256,-0.0075510832552784
710.0,0.099645938763833,-0.1530144965783584
711.0,0.099645938763833,-0.1530144965783584
712.0,0.099645938763833,-0.1530144965783584
713.0,-0.0048349136061616,-0.2670499482655177
714.0,-0.0048349136061616,-0.2670499482655177
715.0,-0.0456207733646692,0.1567082891532183
716.0,-0.079850231166203,-0.1501430951855668
717.0,0.0,0.0
718.0,0.0608069843488696,-0.1236254174625143
719.0,0.0,0.0
720.0,-0.1505500329249051,-0.1731078214178711
721.0,-0.1664581094799256,-0.0075510832552784
722.0,0.099645938763833,-0.1530144965783584
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,-0.1781587243645135,-0.081164479847153
727.0,0.0,0.0
728.0,0.0,0.0
729.0,-0.062144701162715,0.0845115185398865
730.0,-0.2298368042169296,0.0196102751099189
731.0,-0.1664581094799256,-0.0075510832552784
732.0,-0.2413082825439653,0.1947492236398904
733.0,0.0,0.0
734.0,-0.1781587243645135,-0.081164479847153
735.0,-0.0456207733646692,0.1567082891532183
736.0,-0.0827361391168015,0.1310252197069401
737.0,0.0,0.0
738.0,0.0,0.0
739.0,-0.0239475048246253,-0.0077542713029738
740.0,-0.0827361391168015,0.1310252197069401
741.0,-0.0456207733646692,0.1567082891532183
742.0,0.0,0.0
743.0,0.0,0.0
744.0,-0.079850231166203,-0.1501430951855668
745.0,0.0517768403447783,-0.2489071466238283
746.0,0.0608069843488696,-0.1236254174625143
747.0,0.0,0.0
748.0,-0.0435148047322685,-0.0880553060854518
749.0,0.0,0.0
750.0,0.0,0.0
751.0,-0.0595356086330273,0.0527185153496634
752.0,-0.1456844001858937,-0.0105189903349155
753.0,-0.0239475048246253,-0.0077542713029738
754.0,-0.0017926505168468,-0.0259803151824025
755.0,-0.058499964377056,-0.0173862809216
756.0,-0.2298368042169296,0.0196102751099189
757.0,-0.0456207733646692,0.1567082891532183
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.099645938763833,-0.1530144965783584
762.0,-0.0061082415055545,-0.0406756361098324
763.0,0.099645938763833,-0.1530144965783584
764.0,-0.0456207733646692,0.1567082891532183
765.0,-0.0572866748870505,-0.1037856396626588
766.0,-0.0456207733646692,0.1567082891532183
767.0,-0.0595356086330273,0.0527185153496634
768.0,0.0,0.0
769.0,0.0,0.0
770.0,-0.0017926505168468,-0.0259803151824025
771.0,0.0,0.0
772.0,-0.002209810392117,0.2352912628999318
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,-0.0017926505168468,-0.0259803151824025
777.0,-0.0017926505168468,-0.0259803151824025
778.0,-0.062144701162715,0.0845115185398865
779.0,-0.062144701162715,0.0845115185398865
780.0,-0.0435148047322685,-0.0880553060854518
781.0,-0.2298368042169296,0.0196102751099189
782.0,0.0,0.0
783.0,0.0,0.0
784.0,-0.2589764764666606,0.0966355909271977
785.0,0.0,0.0
786.0,0.0517768403447783,-0.2489071466238283
787.0,0.0517768403447783,-0.2489071466238283
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,-0.079850231166203,-0.1501430951855668
792.0,0.0517768403447783,-0.2489071466238283
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.099645938763833,-0.1530144965783584
798.0,0.099645938763833,-0.1530144965783584
799.0,-0.0827361391168015,0.1310252197069401
800.0,0.0,0.0
801.0,0.0,0.0
802.0,-0.1456844001858937,-0.0105189903349155
803.0,0.0,0.0
804.0,0.0122049245672129,-0.2372271084467073
805.0,0.0,0.0
806.0,-0.0435148047322685,-0.0880553060854518
807.0,-0.0435148047322685,-0.0880553060854518
808.0,-0.062144701162715,0.0845115185398865
809.0,-0.062144701162715,0.0845115185398865
810.0,-0.0435148047322685,-0.0880553060854518
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.0,0.0
815.0,-0.0572866748870505,-0.1037856396626588
816.0,-0.2298368042169296,0.0196102751099189
817.0,-0.0435148047322685,-0.0880553060854518
818.0,-0.0029483220939927,0.0144159351276052
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0122049245672129,-0.2372271084467073
824.0,-0.2413082825439653,0.1947492236398904
825.0,-0.0572866748870505,-0.1037856396626588
