Node,Azi_[RAD],Ele_[RAD]
"[436.7205999176722, 866.3167722221747, 63]",0.0458780012041071,-0.1386597541155522
"[437.42770669885886, 868.4380925657342, 78]",0.0458780012041071,-0.1386597541155522
"[455.10537622852235, 874.8020535964133, 97]",0.0458780012041071,-0.1386597541155522
"[469.2475118522532, 832.3756467252206, 90]",0.0458780012041071,-0.1386597541155522
"[456.51958979089545, 887.5299756577706, 95]",0.0458780012041071,-0.1386597541155522
"[462.17644404038765, 850.7604230360703, 96]",0.0458780012041071,-0.1386597541155522
"[465.00487116513386, 850.7604230360703, 93]",0.0458780012041071,-0.1386597541155522
"[444.49877451072416, 888.2370824389577, 105]",0.0752555498285668,-0.1449450181277086
"[451.56984232258947, 889.6512960013306, 105]",0.0752555498285668,-0.1449450181277086
"[457.93380335326856, 907.3289655309945, 105]",0.0752555498285668,-0.1449450181277086
"[406.3150083266505, 966.0188283694779, 45]",0.0128623565651558,-0.054923569918266
"[406.3150083266505, 970.261469056597, 47]",0.0128623565651558,-0.054923569918266
"[410.5576490137696, 970.261469056597, 44]",0.0128623565651558,-0.054923569918266
"[411.2647557949563, 927.1279554042176, 51]",0.0128623565651558,-0.054923569918266
"[419.04293038800824, 929.2492757477771, 52]",0.0128623565651558,-0.054923569918266
"[404.19368798309097, 999.2528470852453, 42]",0.0128623565651558,-0.054923569918266
"[413.38607613851605, 987.2320318050743, 45]",0.0128623565651558,-0.054923569918266
"[672.1871580527923, 862.7812383162418, 64]",0.0642411645019898,-0.0119906473129072
"[668.6516241468598, 900.2578977191288, 73]",0.0642411645019898,-0.0119906473129072
"[714.6135649239855, 749.6441533263942, 80]",0.0642411645019898,-0.0119906473129072
"[718.1490988299179, 733.3806973591036, 76]",0.0642411645019898,-0.0119906473129072
"[726.6343802041567, 723.4812024224918, 81]",0.0642411645019898,-0.0119906473129072
"[701.178536081441, 819.6477246638624, 64]",0.0642411645019898,-0.0119906473129072
"[722.3917395170374, 696.6111447374033, 66]",0.0642411645019898,-0.0119906473129072
"[686.3292936765233, 834.4969670687797, 47]",0.0642411645019898,-0.0119906473129072
"[681.3795462082176, 853.5888501608165, 92]",0.0642411645019898,-0.0119906473129072
"[707.5424971121197, 718.5314549541858, 55]",0.0642411645019898,-0.0119906473129072
"[701.8856428626275, 736.9162312650362, 53]",0.0642411645019898,-0.0119906473129072
"[721.6846327358508, 705.8035328928281, 78]",0.0642411645019898,-0.0119906473129072
"[660.8734495538076, 888.2370824389573, 59]",0.0642411645019898,-0.0119906473129072
"[666.5303038033001, 876.9233739399724, 66]",0.0642411645019898,-0.0119906473129072
"[709.6638174556792, 748.9370465452075, 56]",0.0642411645019898,-0.0119906473129072
"[701.1785360814408, 722.066988860119, 42]",0.0642411645019898,-0.0119906473129072
"[701.178536081441, 754.5939007947, 53]",0.0642411645019898,-0.0119906473129072
"[710.3709242368659, 698.7324650809628, 54]",0.0642411645019898,-0.0119906473129072
"[712.4922445804257, 737.6233380462229, 81]",0.0642411645019898,-0.0119906473129072
"[715.3206717051717, 730.5522702343574, 77]",0.0642411645019898,-0.0119906473129072
"[716.0277784863583, 659.1344853345158, 61]",0.0642411645019898,-0.0119906473129072
"[659.4592359914345, 896.7223638131959, 59]",0.0642411645019898,-0.0119906473129072
"[658.0450224290614, 878.3375875023457, 62]",0.0642411645019898,-0.0119906473129072
"[731.5841276724625, 712.8746007046936, 87]",0.0642411645019898,-0.0119906473129072
"[677.1369055210982, 866.3167722221742, 93]",0.0642411645019898,-0.0119906473129072
"[708.2496038933064, 785.7065991669083, 86]",0.0642411645019898,-0.0119906473129072
"[650.2668478360092, 951.1695859645602, 76]",0.0642411645019898,-0.0119906473129072
"[692.6932547072024, 846.5177823489512, 48]",0.0642411645019898,-0.0119906473129072
"[727.3414869853432, 690.2471837067242, 69]",0.0642411645019898,-0.0119906473129072
"[735.1196615783952, 695.1969311750299, 86]",0.0642411645019898,-0.0119906473129072
"[720.9775259546641, 705.0964261116414, 69]",0.0642411645019898,-0.0119906473129072
"[671.4800512716058, 871.9736264716666, 75]",0.0642411645019898,-0.0119906473129072
"[688.4506140200829, 802.6771619153851, 80]",0.0642411645019898,-0.0119906473129072
"[692.6932547072022, 740.4517651709691, 49]",0.0642411645019898,-0.0119906473129072
"[707.5424971121197, 718.5314549541858, 47]",0.0642411645019898,-0.0119906473129072
"[718.8562056111045, 694.4898243938433, 76]",0.0642411645019898,-0.0119906473129072
"[664.4089834597403, 894.6010434696364, 81]",0.0642411645019898,-0.0119906473129072
"[703.2998564250006, 787.8279195104678, 65]",0.0642411645019898,-0.0119906473129072
"[712.4922445804257, 685.2974362384182, 55]",0.0642411645019898,-0.0119906473129072
"[724.513059860597, 777.9284245738559, 93]",0.0642411645019898,-0.0119906473129072
"[713.9064581427988, 757.4223279194462, 85]",0.0642411645019898,-0.0119906473129072
"[706.8353903309333, 723.4812024224918, 43]",0.0642411645019898,-0.0119906473129072
"[728.0485937665298, 693.782717612657, 85]",0.0642411645019898,-0.0119906473129072
"[691.9861479260157, 821.7690450074219, 53]",0.0642411645019898,-0.0119906473129072
"[658.7521292102479, 929.9563825289638, 62]",0.0642411645019898,-0.0119906473129072
"[718.8562056111045, 657.720271772143, 69]",0.0642411645019898,-0.0119906473129072
"[671.4800512716058, 912.985819780487, 73]",0.0642411645019898,-0.0119906473129072
"[710.3709242368659, 799.1416280094522, 90]",0.0642411645019898,-0.0119906473129072
"[719.5633123922912, 757.4223279194462, 88]",0.0642411645019898,-0.0119906473129072
"[694.1074682695753, 825.3045789133548, 83]",0.0642411645019898,-0.0119906473129072
"[719.563312392291, 710.7532803611341, 78]",0.0642411645019898,-0.0119906473129072
"[708.956710674493, 793.4847737599603, 61]",0.0642411645019898,-0.0119906473129072
"[719.563312392291, 686.7116498007915, 69]",0.0642411645019898,-0.0119906473129072
"[660.1663427726212, 922.8853147170985, 79]",0.0642411645019898,-0.0119906473129072
"[654.5094885231288, 903.086324843875, 63]",0.0642411645019898,-0.0119906473129072
"[719.5633123922912, 703.6822125492686, 68]",0.0642411645019898,-0.0119906473129072
"[732.9983412348356, 669.0339802711278, 73]",0.0642411645019898,-0.0119906473129072
"[720.9775259546641, 768.736036418431, 86]",0.0642411645019898,-0.0119906473129072
"[706.8353903309333, 772.9786771055503, 81]",0.0642411645019898,-0.0119906473129072
"[656.6308088666883, 944.8056249338811, 68]",0.0642411645019898,-0.0119906473129072
"[710.3709242368659, 686.0045430196046, 47]",0.0642411645019898,-0.0119906473129072
"[733.705448016022, 689.5400769255377, 93]",0.0642411645019898,-0.0119906473129072
"[672.1871580527925, 858.5385976291227, 76]",0.0642411645019898,-0.0119906473129072
"[711.7851377992392, 666.2055531463816, 52]",0.0642411645019898,-0.0119906473129072
"[707.5424971121199, 739.7446583897824, 61]",0.0642411645019898,-0.0119906473129072
"[449.4485219790299, 939.8558774655753, 94]",-0.0302238833958109,-0.0463624755857063
"[455.10537622852235, 941.2700910279486, 95]",-0.0302238833958109,-0.0463624755857063
"[392.8799794841061, 1099.6620100137352, 93]",-0.1371031298124614,0.1527880271412424
"[409.1434354513967, 1001.3741674288053, 93]",-0.1371031298124614,0.1527880271412424
"[418.33582360682203, 989.3533521486338, 84]",-0.1371031298124614,0.1527880271412424
"[423.2855710751278, 1008.4452352406706, 85]",-0.1371031298124614,0.1527880271412424
"[404.9007947642774, 1042.3863607376252, 89]",-0.1371031298124614,0.1527880271412424
"[413.38607613851605, 1046.6290014247443, 89]",-0.1371031298124614,0.1527880271412424
"[397.8297269524119, 1066.4279912979673, 88]",-0.1371031298124614,0.1527880271412424
"[409.1434354513967, 987.2320318050743, 84]",-0.1371031298124614,0.1527880271412424
"[404.19368798309097, 1062.8924573920349, 98]",-0.1371031298124614,0.1527880271412424
"[393.5870862652928, 1089.055408295937, 98]",-0.1371031298124614,0.1527880271412424
"[409.8505422325834, 1065.720884516781, 97]",-0.1371031298124614,0.1527880271412424
"[740.0694090467009, 735.5020177026631, 103]",0.1186519757578753,-0.1192211619110787
"[725.2201666417836, 768.736036418431, 106]",0.1186519757578753,-0.1192211619110787
"[740.0694090467009, 700.1466786433357, 121]",0.1186519757578753,-0.1192211619110787
"[750.6760107644991, 709.339066798761, 106]",0.1186519757578753,-0.1192211619110787
"[732.2912344536489, 744.6944058580884, 115]",0.1186519757578753,-0.1192211619110787
"[734.4125547972085, 743.9872990769018, 108]",0.1186519757578753,-0.1192211619110787
"[740.7765158278876, 699.4395718621495, 122]",0.1186519757578753,-0.1192211619110787
"[741.483622609074, 735.5020177026634, 107]",0.1186519757578753,-0.1192211619110787
"[745.0191565150067, 712.1674939235072, 118]",0.1186519757578753,-0.1192211619110787
"[737.2409819219547, 724.1883092036783, 101]",0.1186519757578753,-0.1192211619110787
"[720.2704191734776, 786.4137059480945, 104]",0.1186519757578753,-0.1192211619110787
"[754.211544670432, 695.9040379562166, 110]",0.1186519757578753,-0.1192211619110787
"[667.9445173656732, 926.4208486230309, 93]",-0.0036131660891211,-0.1757991528406823
"[687.03640045771, 852.1746365984436, 103]",-0.0036131660891211,-0.1757991528406823
"[667.9445173656732, 922.1782079359118, 95]",-0.0036131660891211,-0.1757991528406823
"[677.136905521098, 924.2995282794714, 97]",-0.0036131660891211,-0.1757991528406823
"[682.7937597705909, 911.5716062181136, 97]",-0.0036131660891211,-0.1757991528406823
"[605.7191206212569, 1110.2686117315334, 80]",0.0434119807003974,-0.0252113593131392
"[607.8404409648165, 1118.0467863245854, 77]",0.0434119807003974,-0.0252113593131392
"[618.4470426826149, 1019.7589437396555, 67]",0.0434119807003974,-0.0252113593131392
"[604.3049070588836, 1080.5701269216984, 55]",0.0434119807003974,-0.0252113593131392
"[606.4262274024436, 1118.0467863245854, 49]",0.0434119807003974,-0.0252113593131392
"[626.2252172756671, 1048.7503217683038, 65]",0.0434119807003974,-0.0252113593131392
"[624.1038969321071, 1007.0310216782973, 58]",0.0434119807003974,-0.0252113593131392
"[620.5683630261747, 997.8386335228724, 57]",0.0434119807003974,-0.0252113593131392
"[638.2460325558382, 970.261469056597, 56]",0.0434119807003974,-0.0252113593131392
"[626.9323240568533, 1026.8300115515208, 67]",0.0434119807003974,-0.0252113593131392
"[608.5475477460031, 1094.7122625454294, 51]",0.0434119807003974,-0.0252113593131392
"[620.5683630261742, 1094.0051557642428, 83]",0.0434119807003974,-0.0252113593131392
"[625.5181104944802, 1009.859448803044, 78]",0.0434119807003974,-0.0252113593131392
"[620.5683630261742, 1040.2650403940652, 73]",0.0434119807003974,-0.0252113593131392
"[590.8698782163394, 1166.130047445271, 53]",0.0434119807003974,-0.0252113593131392
"[600.7693731529512, 1150.5736982591666, 68]",0.0434119807003974,-0.0252113593131392
"[607.13333418363, 1141.3813101037413, 65]",0.0434119807003974,-0.0252113593131392
"[615.6186155578687, 1067.8422048603406, 83]",0.0434119807003974,-0.0252113593131392
"[615.6186155578685, 1072.0848455474597, 85]",0.0434119807003974,-0.0252113593131392
"[641.7815664617708, 934.1990232160833, 46]",0.0434119807003974,-0.0252113593131392
"[603.5978002776974, 1167.5442610076439, 60]",0.0434119807003974,-0.0252113593131392
"[603.5978002776974, 1149.1594846967937, 73]",0.0434119807003974,-0.0252113593131392
"[603.5978002776972, 1163.3016203205243, 64]",0.0434119807003974,-0.0252113593131392
"[605.7191206212569, 1115.9254659810258, 50]",0.0434119807003974,-0.0252113593131392
"[604.3049070588838, 1081.9843404840713, 56]",0.0434119807003974,-0.0252113593131392
"[625.5181104944804, 1040.9721471752518, 77]",0.0434119807003974,-0.0252113593131392
"[597.940946028205, 1140.674203322555, 77]",0.0434119807003974,-0.0252113593131392
"[619.861256244988, 1076.3274862345793, 84]",0.0434119807003974,-0.0252113593131392
"[619.1541494638013, 1088.3483015147503, 60]",0.0434119807003974,-0.0252113593131392
"[600.7693731529512, 1170.37268813239, 56]",0.0434119807003974,-0.0252113593131392
"[617.7399359014285, 1048.7503217683038, 71]",0.0434119807003974,-0.0252113593131392
"[605.7191206212569, 1108.8543981691605, 53]",0.0434119807003974,-0.0252113593131392
"[603.5978002776974, 1137.8457761978088, 60]",0.0434119807003974,-0.0252113593131392
"[616.3257223390551, 1116.6325727622125, 80]",0.0434119807003974,-0.0252113593131392
"[614.2044019954956, 1118.753893105772, 71]",0.0434119807003974,-0.0252113593131392
"[614.2044019954956, 1024.0015844267746, 62]",0.0434119807003974,-0.0252113593131392
"[617.0328291202418, 1089.055408295937, 82]",0.0434119807003974,-0.0252113593131392
"[638.9531393370246, 963.8975080259179, 54]",0.0434119807003974,-0.0252113593131392
"[624.8110037132938, 1061.4782438296616, 78]",0.0434119807003974,-0.0252113593131392
"[626.2252172756669, 1014.8091962713497, 56]",0.0434119807003974,-0.0252113593131392
"[592.9911985598992, 1156.9376592898457, 57]",0.0434119807003974,-0.0252113593131392
"[646.0242071488901, 983.6964978991414, 86]",0.0170468820217055,-0.0047667245367889
"[648.1455274924497, 1011.2736623654168, 92]",0.0170468820217055,-0.0047667245367889
"[642.4886732429575, 1093.298048983056, 96]",0.0170468820217055,-0.0047667245367889
"[642.4886732429572, 973.0898961813432, 91]",0.0170468820217055,-0.0047667245367889
"[648.1455274924497, 1007.0310216782973, 92]",0.0170468820217055,-0.0047667245367889
"[650.2668478360097, 997.8386335228724, 86]",0.0170468820217055,-0.0047667245367889
"[638.9531393370248, 1009.1523420218573, 88]",0.0170468820217055,-0.0047667245367889
"[653.0952749607554, 1007.738128459484, 98]",0.0170468820217055,-0.0047667245367889
"[636.8318189934648, 1086.2269811711908, 99]",0.0170468820217055,-0.0047667245367889
"[640.3673528993977, 1060.0640302672887, 102]",0.0170468820217055,-0.0047667245367889
"[921.7958518116438, 818.2335111014891, 55]",0.1511006453255636,-0.0519799117425805
"[951.4943366214789, 801.2629483530122, 105]",0.1511006453255636,-0.0519799117425805
"[966.3435790263966, 769.4431431996175, 100]",0.1511006453255636,-0.0519799117425805
"[951.4943366214789, 727.7238431096112, 86]",0.1511006453255636,-0.0519799117425805
"[919.6745314680838, 840.1538213182721, 64]",0.1511006453255636,-0.0519799117425805
"[868.7628432226525, 961.7761876823583, 64]",0.1511006453255636,-0.0519799117425805
"[877.2481245968911, 981.5751775555818, 72]",0.1511006453255636,-0.0519799117425805
"[947.958802715546, 694.4898243938433, 69]",0.1511006453255636,-0.0519799117425805
"[903.4110755007932, 888.9441892201439, 86]",0.1511006453255636,-0.0519799117425805
"[980.4857146501272, 725.6025227660516, 112]",0.1511006453255636,-0.0519799117425805
"[935.2308806541882, 717.117241391813, 52]",0.1511006453255636,-0.0519799117425805
"[928.1598128423225, 797.7274144470794, 46]",0.1511006453255636,-0.0519799117425805
"[952.9085501838517, 692.3685040502837, 78]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 801.9700551341984, 100]",0.1511006453255636,-0.0519799117425805
"[925.3313857175763, 827.4258992569144, 65]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 800.5558415718256, 92]",0.1511006453255636,-0.0519799117425805
"[882.9049788463835, 946.2198384962544, 68]",0.1511006453255636,-0.0519799117425805
"[944.4232688096131, 741.8659787333422, 68]",0.1511006453255636,-0.0519799117425805
"[951.4943366214784, 702.2679989868955, 82]",0.1511006453255636,-0.0519799117425805
"[906.9466094067261, 886.8228688765844, 86]",0.1511006453255636,-0.0519799117425805
"[969.879112932329, 707.9248532363881, 88]",0.1511006453255636,-0.0519799117425805
"[955.736977308598, 724.8954159848649, 78]",0.1511006453255636,-0.0519799117425805
"[896.3400076889279, 918.6426740299789, 69]",0.1511006453255636,-0.0519799117425805
"[940.8877349036802, 694.4898243938435, 54]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 724.1883092036783, 53]",0.1511006453255636,-0.0519799117425805
"[950.080123059106, 806.9198026025042, 105]",0.1511006453255636,-0.0519799117425805
"[963.5151519016499, 683.1761158948586, 65]",0.1511006453255636,-0.0519799117425805
"[919.6745314680838, 864.1954518786151, 55]",0.1511006453255636,-0.0519799117425805
"[896.3400076889279, 914.4000333428598, 80]",0.1511006453255636,-0.0519799117425805
"[955.0298705274117, 804.7984822589451, 99]",0.1511006453255636,-0.0519799117425805
"[906.2395026255394, 862.0741315350551, 77]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 736.9162312650365, 51]",0.1511006453255636,-0.0519799117425805
"[944.4232688096135, 717.8243481729994, 52]",0.1511006453255636,-0.0519799117425805
"[952.9085501838517, 746.1086194204613, 83]",0.1511006453255636,-0.0519799117425805
"[892.804473782995, 883.9944417518382, 68]",0.1511006453255636,-0.0519799117425805
"[901.9968619384204, 876.2162671587862, 72]",0.1511006453255636,-0.0519799117425805
"[881.4907652840106, 906.6218587498079, 59]",0.1511006453255636,-0.0519799117425805
"[916.1389975621514, 826.7187924757282, 81]",0.1511006453255636,-0.0519799117425805
"[944.4232688096131, 698.0253582997761, 61]",0.1511006453255636,-0.0519799117425805
"[978.3643943065676, 717.8243481729996, 115]",0.1511006453255636,-0.0519799117425805
"[877.2481245968911, 975.9183233060894, 76]",0.1511006453255636,-0.0519799117425805
"[889.9760466582493, 951.8766927457468, 80]",0.1511006453255636,-0.0519799117425805
"[955.0298705274117, 721.3598820789323, 91]",0.1511006453255636,-0.0519799117425805
"[883.6120856275702, 903.086324843875, 77]",0.1511006453255636,-0.0519799117425805
"[923.9171721552034, 833.0827535064068, 84]",0.1511006453255636,-0.0519799117425805
"[988.2638892431792, 717.8243481729996, 106]",0.1511006453255636,-0.0519799117425805
"[931.6953467482554, 787.1208127292812, 46]",0.1511006453255636,-0.0519799117425805
"[947.958802715546, 694.4898243938433, 60]",0.1511006453255636,-0.0519799117425805
"[947.2516959343593, 714.9959210482534, 60]",0.1511006453255636,-0.0519799117425805
"[875.1268042533316, 966.7259351506641, 65]",0.1511006453255636,-0.0519799117425805
"[901.9968619384204, 857.831490847936, 81]",0.1511006453255636,-0.0519799117425805
"[985.435462118433, 720.6527752977458, 122]",0.1511006453255636,-0.0519799117425805
"[952.2014434026651, 704.389319330455, 81]",0.1511006453255636,-0.0519799117425805
"[924.62427893639, 819.6477246638624, 54]",0.1511006453255636,-0.0519799117425805
"[938.0593077789345, 684.5903294572317, 51]",0.1511006453255636,-0.0519799117425805
"[904.8252890631666, 870.5594129092938, 89]",0.1511006453255636,-0.0519799117425805
"[944.4232688096131, 795.6060941035198, 85]",0.1511006453255636,-0.0519799117425805
"[930.281133185882, 797.0203076658927, 63]",0.1511006453255636,-0.0519799117425805
"[957.8582976521575, 797.7274144470794, 107]",0.1511006453255636,-0.0519799117425805
"[904.1181822819799, 859.9528111914956, 77]",0.1511006453255636,-0.0519799117425805
"[902.7039687196066, 891.0655095637039, 90]",0.1511006453255636,-0.0519799117425805
"[878.6623381592644, 961.7761876823583, 53]",0.1511006453255636,-0.0519799117425805
"[986.8496756808063, 723.4812024224918, 120]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 760.957861825379, 62]",0.1511006453255636,-0.0519799117425805
"[954.3227637462251, 784.292385604535, 97]",0.1511006453255636,-0.0519799117425805
"[932.402453529442, 775.0999974491101, 65]",0.1511006453255636,-0.0519799117425805
"[954.3227637462251, 774.3928906679234, 92]",0.1511006453255636,-0.0519799117425805
"[885.7334059711297, 936.3203435596429, 79]",0.1511006453255636,-0.0519799117425805
"[947.2516959343593, 758.8365414818193, 86]",0.1511006453255636,-0.0519799117425805
"[868.7628432226529, 963.1904012447312, 66]",0.1511006453255636,-0.0519799117425805
"[942.3019484660535, 751.0583668887671, 74]",0.1511006453255636,-0.0519799117425805
"[877.9552313780778, 946.9269452774411, 84]",0.1511006453255636,-0.0519799117425805
"[909.0679297502857, 860.6599179726818, 80]",0.1511006453255636,-0.0519799117425805
"[889.2689398770626, 925.7137418418447, 64]",0.1511006453255636,-0.0519799117425805
"[878.6623381592644, 946.2198384962544, 52]",0.1511006453255636,-0.0519799117425805
"[880.783658502824, 958.2406537764259, 81]",0.1511006453255636,-0.0519799117425805
"[903.4110755007932, 856.4172772855627, 89]",0.1511006453255636,-0.0519799117425805
"[921.0887450304572, 852.8817433796303, 58]",0.1511006453255636,-0.0519799117425805
"[909.7750365314723, 888.2370824389573, 87]",0.1511006453255636,-0.0519799117425805
"[904.8252890631666, 871.9736264716671, 67]",0.1511006453255636,-0.0519799117425805
"[966.3435790263961, 803.3842686965718, 1]",0.1352790945595361,-0.0386611871019489
"[923.2100653740167, 928.5421689665905, 33]",0.1352790945595361,-0.0386611871019489
"[974.8288604006348, 749.6441533263942, 8]",0.1352790945595361,-0.0386611871019489
"[938.0593077789345, 970.261469056597, -2]",0.1352790945595361,-0.0386611871019489
"[940.180628122494, 951.1695859645602, -10]",0.1352790945595361,-0.0386611871019489
"[947.958802715546, 834.4969670687797, 27]",0.1352790945595361,-0.0386611871019489
"[943.0090552472402, 918.6426740299789, 21]",0.1352790945595361,-0.0386611871019489
"[960.6867247769037, 859.9528111914956, -9]",0.1352790945595361,-0.0386611871019489
"[935.2308806541882, 975.9183233060894, 1]",0.1352790945595361,-0.0386611871019489
"[930.9882399670687, 957.5335469952388, 17]",0.1352790945595361,-0.0386611871019489
"[954.3227637462251, 870.5594129092938, -11]",0.1352790945595361,-0.0386611871019489
"[957.8582976521575, 833.0827535064068, 29]",0.1352790945595361,-0.0386611871019489
"[939.4735213413073, 899.5507909379421, 5]",0.1352790945595361,-0.0386611871019489
"[991.0923163679254, 714.9959210482534, 20]",0.1352790945595361,-0.0386611871019489
"[965.6364722452099, 774.392890667923, 6]",0.1352790945595361,-0.0386611871019489
"[955.0298705274117, 879.7518010647191, 19]",0.1352790945595361,-0.0386611871019489
"[950.7872298402922, 881.166014627092, 14]",0.1352790945595361,-0.0386611871019489
"[940.8877349036802, 939.1487706843891, 16]",0.1352790945595361,-0.0386611871019489
"[974.8288604006348, 766.6147160748715, 17]",0.1352790945595361,-0.0386611871019489
"[972.0004332758886, 842.9822484430183, -11]",0.1352790945595361,-0.0386611871019489
"[997.4562773986045, 711.4603871423205, 25]",0.1352790945595361,-0.0386611871019489
"[949.3730162779193, 930.66348931015, -8]",0.1352790945595361,-0.0386611871019489
"[967.0506858075828, 781.4639584797887, 7]",0.1352790945595361,-0.0386611871019489
"[932.402453529442, 932.0777028725233, 23]",0.1352790945595361,-0.0386611871019489
"[935.9379874353749, 968.1401487130374, 1]",0.1352790945595361,-0.0386611871019489
"[970.5862197135157, 831.6685399440339, -16]",0.1352790945595361,-0.0386611871019489
"[945.837482371986, 856.4172772855627, 35]",0.1352790945595361,-0.0386611871019489
"[973.4146468382619, 731.259377015544, 1]",0.1352790945595361,-0.0386611871019489
"[933.1095603106282, 953.9980130893064, -2]",0.1352790945595361,-0.0386611871019489
"[930.281133185882, 937.0274503408291, 40]",0.1352790945595361,-0.0386611871019489
"[929.5740264046958, 951.8766927457468, 38]",0.1352790945595361,-0.0386611871019489
"[970.5862197135157, 814.6979771955566, 7]",0.1352790945595361,-0.0386611871019489
"[960.6867247769042, 882.5802281894648, -9]",0.1352790945595361,-0.0386611871019489
"[981.1928214313139, 731.9664837967305, 18]",0.1352790945595361,-0.0386611871019489
"[934.5237738730016, 928.5421689665909, -1]",0.1352790945595361,-0.0386611871019489
"[976.2430739630081, 799.1416280094527, 1]",0.1352790945595361,-0.0386611871019489
"[975.5359671818214, 812.5766568519971, -6]",0.1352790945595361,-0.0386611871019489
"[911.1892500938457, 974.5041097437161, 34]",0.1352790945595361,-0.0386611871019489
"[959.9796179957175, 833.789860287593, 12]",0.1352790945595361,-0.0386611871019489
"[928.8669196235091, 952.5837995269335, 33]",0.1352790945595361,-0.0386611871019489
"[969.1720061511423, 835.911180631153, 19]",0.1352790945595361,-0.0386611871019489
"[988.2638892431792, 710.7532803611339, 24]",0.1352790945595361,-0.0386611871019489
"[966.3435790263961, 813.2837636331833, 11]",0.1352790945595361,-0.0386611871019489
"[936.6450942165611, 929.2492757477771, -3]",0.1352790945595361,-0.0386611871019489
"[932.402453529442, 940.562984246762, 32]",0.1352790945595361,-0.0386611871019489
"[943.7161620284269, 889.6512960013306, 0]",0.1352790945595361,-0.0386611871019489
"[974.1217536194481, 731.9664837967305, 3]",0.1352790945595361,-0.0386611871019489
"[942.3019484660535, 909.4502858745541, 12]",0.1352790945595361,-0.0386611871019489
"[946.5445891531731, 868.4380925657342, 26]",0.1352790945595361,-0.0386611871019489
"[941.5948416848669, 935.6132367784562, -8]",0.1352790945595361,-0.0386611871019489
"[979.7786078689405, 775.8071042302963, 25]",0.1352790945595361,-0.0386611871019489
"[977.657287525381, 838.7396077558992, -12]",0.1352790945595361,-0.0386611871019489
"[969.879112932329, 825.3045789133548, -6]",0.1352790945595361,-0.0386611871019489
"[924.6242789363896, 972.382789400157, 37]",0.1352790945595361,-0.0386611871019489
"[927.4527060611363, 914.4000333428598, 24]",0.1352790945595361,-0.0386611871019489
"[954.3227637462251, 870.5594129092938, -11]",0.1352790945595361,-0.0386611871019489
"[952.9085501838517, 886.1157620953977, 7]",0.1352790945595361,-0.0386611871019489
"[983.3141417748734, 727.0167363284245, 4]",0.1352790945595361,-0.0386611871019489
"[996.7491706174178, 699.4395718621495, 5]",0.1352790945595361,-0.0386611871019489
"[986.8496756808063, 719.2385617353727, -1]",0.1352790945595361,-0.0386611871019489
"[942.3019484660535, 970.261469056597, -5]",0.1352790945595361,-0.0386611871019489
"[952.2014434026651, 861.3670247538685, 30]",0.1352790945595361,-0.0386611871019489
"[973.4146468382614, 818.9406178826757, -5]",0.1352790945595361,-0.0386611871019489
"[916.1389975621514, 901.6721112815021, 107]",0.1092773199140744,-0.1507133550409852
"[910.482143312659, 894.6010434696364, 99]",0.1092773199140744,-0.1507133550409852
"[918.260317905711, 874.0949468152266, 108]",0.1092773199140744,-0.1507133550409852
"[918.9674246868976, 881.8731214082786, 106]",0.1092773199140744,-0.1507133550409852
