n,a,e
355.0,0.0,0.0
356.0,0.0,0.0
357.0,-0.041260936218747706,-0.0389733429111532
358.0,-0.0412609362187477,-0.0389733429111532
359.0,-0.1972932368716507,0.23194951017003082
360.0,-0.1961219933305553,-0.023978559788254705
361.0,-0.03438126084047618,-0.03935895439857353
362.0,0.013316394099273175,-0.04203244735521367
363.0,-0.03484480702790911,-0.039305597845763644
364.0,0.0173647722737546,-0.04225936229576919
365.0,0.0,0.0
366.0,-0.04126093621874769,-0.038973342911153196
367.0,-0.095617347892821,-0.034825358560725744
368.0,-0.04126093621874769,-0.0389733429111532
369.0,-0.07406968892283597,-0.1176249389076309
370.0,-0.020625390778827458,-0.04043379480723585
371.0,0.024887998714005568,-0.10280464852348747
372.0,0.23243714205906174,-0.0717212769653108
373.0,-0.027736184070590787,-0.15452137077670533
374.0,0.0324582576863123,-0.08616547322369722
375.0,-0.1961219933305553,-0.0239785597882547
376.0,0.0,0.0
377.0,0.0,0.0
378.0,0.0,0.0
379.0,0.0,0.0
380.0,-0.025623080284046,-0.0460783990036489
381.0,-0.01305843379735728,-0.028289344829035577
382.0,-0.047815272347582156,-0.052048217047738134
383.0,-0.08358576852735126,-0.11480991770081529
384.0,-0.019274266281852897,-0.24439342581906842
385.0,-0.12890560994640357,-0.17104347392255978
386.0,0.19957955660528098,-0.08501938876427244
387.0,0.020545080631801976,-0.09331613987105729
388.0,0.2324371420590617,-0.0717212769653108
389.0,0.2324371420590617,-0.0717212769653108
390.0,-0.012518412922150555,-0.07245600908236687
391.0,0.0,0.0
392.0,-0.12328662595698056,-0.05358652186534048
393.0,-0.0412609362187477,-0.0389733429111532
394.0,-0.09281360159464037,-0.13521688277188132
395.0,0.0,0.0
396.0,-0.03582285737617956,-0.01496779214057285
397.0,0.017564370159064237,-0.051891370713282946
398.0,-0.1972932368716507,0.2319495101700308
399.0,-0.02570399189964439,-0.19210997736196633
400.0,-0.13042999620976092,0.13855745289455362
401.0,-0.19729323687165068,0.23194951017003076
402.0,0.0,0.0
403.0,-0.0412609362187477,-0.0389733429111532
404.0,0.0293961760301685,-0.0429337324140045
405.0,-0.05987741542316739,0.04001226422992692
406.0,-0.1972932368716507,0.2319495101700308
407.0,0.012024676721892452,0.015583332751417637
408.0,-0.014372645138521845,-0.28460567421186517
409.0,0.03354706010754753,-0.27624423476538856
410.0,0.052658441977903904,-0.3205807925782875
411.0,0.0526584419779039,-0.32058079257828753
412.0,0.048306013141436864,-0.31558992392492474
413.0,-0.08930927091946932,-0.05760076813735163
414.0,-0.09002281010504491,-0.1173178889607523
415.0,-0.008859163970648537,-0.0957232740582542
416.0,0.0293961760301685,-0.042933732414004486
417.0,-0.05987741542316739,0.040012264229926896
418.0,-0.03463076977678232,-0.09376888191395963
419.0,-0.030040256508124134,-0.03801781163702825
420.0,0.2324371420590617,-0.0717212769653108
421.0,0.043225492116138,-0.075975184661971
422.0,-0.0389900548320329,-0.1537853366673244
423.0,-0.08618815885396157,-0.24606278735742715
424.0,-0.08618815885396158,-0.2460627873574271
425.0,-0.02696686292198946,-0.09314194770664651
426.0,-0.00529301962262214,-0.08410533528011535
427.0,0.024465265798995873,-0.048786087130968075
428.0,-0.13677319711069513,-0.11511069709909634
429.0,0.00036003092946445886,-0.07739589310560833
430.0,-0.1672055849035649,-0.06964076221051071
431.0,-0.10156297292709732,-0.12174244066304962
432.0,-0.0620670562521234,-0.050799384915411534
433.0,-0.014484913734677802,-0.34162534399175065
434.0,-0.019196580588388953,0.10310044663793777
435.0,-0.08025814414026042,0.005204204673991032
436.0,-0.08490711998404046,-0.23329140349058425
437.0,-0.1084404747710961,0.2117231359587513
438.0,-0.11090961293110058,0.11850727393111157
439.0,-0.1084404747710961,0.21172313595875128
440.0,-0.11514352106611608,0.14314310925454218
441.0,-0.014484913734677803,-0.34162534399175065
442.0,-0.09760567645586918,-0.27226628124506586
443.0,-0.16750804481237533,-0.23358696901241202
444.0,-0.021410358422859398,0.21840720407729083
445.0,0.0,0.0
446.0,-0.0456198761514923,-0.021256755879285022
447.0,-0.057577536509868396,-0.050124966708462754
448.0,-0.0861881588539616,-0.2460627873574271
449.0,-0.05436046348900517,0.013363233762707948
450.0,-0.013876698574121035,-0.13001764137941763
451.0,-0.058703151476067875,-0.151708112104035
452.0,-0.18234472090433262,-0.26013909724603684
453.0,-0.24907769074950442,0.11857747751966577
454.0,0.010833575453830104,-0.14103493567309788
455.0,0.052658441977903876,-0.32058079257828737
456.0,0.006901296467385412,-0.29602325074711616
457.0,0.052658441977903904,-0.32058079257828764
458.0,-0.07740687995761532,-0.1585173691345192
459.0,-0.21027221258682566,0.08989011663794541
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,-0.059877415423167386,0.040012264229926896
464.0,-0.19729323687165065,0.23194951017003082
465.0,-0.19729323687165085,0.23194951017003088
466.0,0.0,0.0
467.0,-0.04239730183527241,-0.015468327894491405
468.0,-0.042397301835272405,-0.0154683278944914
469.0,0.0,0.0
470.0,-0.22873098865615887,0.10353596242074799
471.0,-0.04239730183527239,-0.0154683278944914
472.0,-0.0165081280549193,-0.2107577895595672
473.0,-0.020255437346729604,-0.23592231673205213
474.0,-0.020255437346729598,-0.23592231673205216
475.0,0.0,0.0
476.0,0.1247009189263104,-0.16086695027920322
477.0,0.045796131297366455,-0.26333932405000876
478.0,0.12470091892631034,-0.16086695027920317
479.0,-0.059767588038391495,-0.3946332356187091
480.0,-0.020255437346729598,-0.2359223167320522
481.0,-0.0204986122210707,-0.1402607807052856
482.0,0.0,0.0
483.0,0.12470091892631045,-0.16086695027920322
484.0,-0.059767588038391516,-0.3946332356187092
485.0,-0.021226042837303002,0.1459000748939309
486.0,0.12470091892631037,-0.16086695027920317
487.0,0.0,0.0
488.0,-0.0597675880383915,-0.3946332356187091
