Node,Azi_[RAD],Ele_[RAD]
"[259.2367978398486, 801.9700551341984, 57]",-0.1688173813432409,0.0865346283905933
"[254.28705037154282, 901.6721112815021, 65]",-0.1688173813432409,0.0865346283905933
"[247.2159825596773, 946.9269452774411, 59]",-0.1688173813432409,0.0865346283905933
"[273.3789334635794, 722.7740956413054, -2]",-0.1688173813432409,0.0865346283905933
"[258.52969105866214, 805.5055890401313, 49]",-0.1688173813432409,0.0865346283905933
"[234.48806049831933, 910.1573926557403, 45]",-0.1688173813432409,0.0865346283905933
"[235.195167279506, 831.6685399440339, -35]",-0.1688173813432409,0.0865346283905933
"[252.8728368091697, 729.1380566719845, -28]",-0.1688173813432409,0.0865346283905933
"[284.6926419625645, 793.4847737599603, 34]",-0.1688173813432409,0.0865346283905933
"[240.8520215289982, 913.6929265616732, 53]",-0.1688173813432409,0.0865346283905933
"[264.18654530815434, 812.5766568519966, -8]",-0.1688173813432409,0.0865346283905933
"[235.90227406069243, 962.483294463545, 59]",-0.1688173813432409,0.0865346283905933
"[266.3078656517141, 736.9162312650365, -3]",-0.1688173813432409,0.0865346283905933
"[284.69264196256427, 734.0878041402902, 30]",-0.1688173813432409,0.0865346283905933
"[259.2367978398486, 792.0705601975869, 55]",-0.1688173813432409,0.0865346283905933
"[252.8728368091697, 825.3045789133548, 43]",-0.1688173813432409,0.0865346283905933
"[286.1068555249374, 700.1466786433359, 18]",-0.1688173813432409,0.0865346283905933
"[244.38755543493107, 948.3411588398139, 58]",-0.1688173813432409,0.0865346283905933
"[283.9855351813778, 709.3390667987608, 48]",-0.1688173813432409,0.0865346283905933
"[254.28705037154282, 836.6182874123397, 60]",-0.1688173813432409,0.0865346283905933
"[262.77233174578146, 744.6944058580882, -18]",-0.1688173813432409,0.0865346283905933
"[279.7428944942585, 821.0619382262353, 23]",-0.1688173813432409,0.0865346283905933
"[281.1571080566316, 753.1796872323268, 6]",-0.1688173813432409,0.0865346283905933
"[299.54188436748177, 756.008114357073, 21]",-0.1688173813432409,0.0865346283905933
"[253.57994359035638, 850.0533162548841, 57]",-0.1688173813432409,0.0865346283905933
"[254.99415715272926, 711.4603871423205, -23]",-0.1688173813432409,0.0865346283905933
"[266.3078656517141, 855.7101705043765, 68]",-0.1688173813432409,0.0865346283905933
"[268.4291859952739, 806.9198026025042, 61]",-0.1688173813432409,0.0865346283905933
"[247.92308934086395, 800.5558415718256, -32]",-0.1688173813432409,0.0865346283905933
"[246.50887577849062, 848.6391026925107, 43]",-0.1688173813432409,0.0865346283905933
"[254.2870503715426, 888.9441892201439, 61]",-0.1688173813432409,0.0865346283905933
"[261.35811818340835, 811.1624432896238, -14]",-0.1688173813432409,0.0865346283905933
"[248.6301961220504, 829.5472196004739, 50]",-0.1688173813432409,0.0865346283905933
"[243.6804486537444, 722.7740956413054, -28]",-0.1688173813432409,0.0865346283905933
"[293.1779233368029, 734.0878041402902, 22]",-0.1688173813432409,0.0865346283905933
"[272.671826682393, 812.5766568519966, -9]",-0.1688173813432409,0.0865346283905933
"[280.45000127544495, 775.0999974491097, 75]",-0.1688173813432409,0.0865346283905933
"[276.2073605883256, 821.7690450074219, 81]",-0.1688173813432409,0.0865346283905933
"[250.75151646561017, 922.1782079359118, 55]",-0.1688173813432409,0.0865346283905933
"[238.73070118543865, 931.3705960913367, 56]",-0.1688173813432409,0.0865346283905933
"[268.42918599527366, 741.8659787333422, -1]",-0.1688173813432409,0.0865346283905933
"[264.18654530815456, 784.292385604535, -8]",-0.1688173813432409,0.0865346283905933
"[276.9144673695123, 739.037551608596, 52]",-0.1688173813432409,0.0865346283905933
"[277.62157415069896, 789.2421330728407, 24]",-0.1688173813432409,0.0865346283905933
"[281.1571080566316, 778.635531355043, 10]",-0.1688173813432409,0.0865346283905933
"[271.96471990120654, 780.7568516986021, 69]",-0.1688173813432409,0.0865346283905933
"[272.671826682393, 729.1380566719843, 61]",-0.1688173813432409,0.0865346283905933
"[297.420564023922, 711.4603871423205, 42]",-0.1688173813432409,0.0865346283905933
"[242.26623509137153, 823.1832585697953, -31]",-0.1688173813432409,0.0865346283905933
"[266.3078656517141, 831.6685399440335, -15]",-0.1688173813432409,0.0865346283905933
"[257.82258427747547, 851.467529817257, 55]",-0.1688173813432409,0.0865346283905933
"[257.82258427747547, 748.2299397640209, -20]",-0.1688173813432409,0.0865346283905933
"[247.2159825596773, 754.5939007947, -33]",-0.1688173813432409,0.0865346283905933
"[253.57994359035638, 874.0949468152266, 60]",-0.1688173813432409,0.0865346283905933
"[251.4586232467966, 804.0913754777584, 45]",-0.1688173813432409,0.0865346283905933
"[267.0149724329008, 765.9076092936848, 4]",-0.1688173813432409,0.0865346283905933
"[271.96471990120654, 763.7862889501253, 55]",-0.1688173813432409,0.0865346283905933
"[278.3286809318854, 815.4050839767433, 79]",-0.1688173813432409,0.0865346283905933
"[240.14491474781198, 808.3340161648775, -36]",-0.1688173813432409,0.0865346283905933
"[243.6804486537444, 902.3792180626883, 52]",-0.1688173813432409,0.0865346283905933
"[723.0988462982239, 301.3384540541231, 96]",-0.2365014519096885,0.0563491219607737
"[734.4125547972085, 284.367891305646, 95]",-0.2365014519096885,0.0563491219607737
"[745.0191565150067, 292.146065898698, 99]",-0.2365014519096885,0.0563491219607737
"[728.7557005477163, 301.3384540541231, 94]",-0.2365014519096885,0.0563491219607737
"[515.2094526293788, 561.5537495307724, 80]",-0.009089302946092,-0.0306727859277731
"[492.5820356314093, 548.8258274694144, 62]",-0.009089302946092,-0.0306727859277731
"[535.0084425026021, 622.3649327128155, 107]",-0.009089302946092,-0.0306727859277731
"[506.7241712551404, 606.8085835267116, 67]",-0.009089302946092,-0.0306727859277731
"[545.6150442204005, 532.562371502124, 107]",-0.009089302946092,-0.0306727859277731
"[505.30995769276706, 577.1100987168766, 70]",-0.009089302946092,-0.0306727859277731
"[510.2597051610728, 603.2730496207787, 88]",-0.009089302946092,-0.0306727859277731
"[539.958189970908, 607.515690307898, 106]",-0.009089302946092,-0.0306727859277731
"[503.8957441303942, 553.068468156534, 69]",-0.009089302946092,-0.0306727859277731
"[510.25970516107327, 658.4273785533296, 80]",-0.009089302946092,-0.0306727859277731
"[517.3307729729383, 594.7877682465403, 87]",-0.009089302946092,-0.0306727859277731
"[533.5942289402292, 620.9507191504426, 105]",-0.009089302946092,-0.0306727859277731
"[522.2805204412443, 557.3111088436531, 81]",-0.009089302946092,-0.0306727859277731
"[526.5231611283637, 671.8624073958738, 101]",-0.009089302946092,-0.0306727859277731
"[537.1297628461618, 640.0426022424792, 107]",-0.009089302946092,-0.0306727859277731
"[501.77442378683463, 652.7705243038372, 86]",-0.009089302946092,-0.0306727859277731
"[524.4018407848039, 682.4690091136722, 102]",-0.009089302946092,-0.0306727859277731
"[522.987627222431, 668.3268734899411, 103]",-0.009089302946092,-0.0306727859277731
"[505.30995769276706, 574.2816715921304, 69]",-0.009089302946092,-0.0306727859277731
"[514.5023458481924, 668.3268734899411, 86]",-0.009089302946092,-0.0306727859277731
"[515.209452629379, 650.6492039602776, 94]",-0.009089302946092,-0.0306727859277731
"[495.41046275615554, 558.7253224060264, 62]",-0.009089302946092,-0.0306727859277731
"[503.1886373492075, 647.1136700543448, 90]",-0.009089302946092,-0.0306727859277731
"[491.8749288502229, 559.4324291872128, 64]",-0.009089302946092,-0.0306727859277731
"[501.77442378683463, 647.1136700543448, 83]",-0.009089302946092,-0.0306727859277731
"[517.3307729729383, 594.7877682465403, 70]",-0.009089302946092,-0.0306727859277731
"[499.65310344327463, 568.6248173426379, 75]",-0.009089302946092,-0.0306727859277731
"[518.037879754125, 572.8674580297572, 86]",-0.009089302946092,-0.0306727859277731
"[508.13838481751327, 579.9385258416228, 62]",-0.009089302946092,-0.0306727859277731
"[513.088132285819, 659.8415921157025, 88]",-0.009089302946092,-0.0306727859277731
"[502.48153056802084, 568.6248173426379, 70]",-0.009089302946092,-0.0306727859277731
"[504.6028509115806, 606.1014767455251, 75]",-0.009089302946092,-0.0306727859277731
"[492.5820356314093, 568.6248173426379, 66]",-0.009089302946092,-0.0306727859277731
"[251.4586232467966, 869.1451993469209, 102]",-0.0952603221199696,-0.245311915277864
"[217.51749774984228, 999.2528470852453, 90]",-0.0952603221199696,-0.245311915277864
"[226.70988590526736, 1009.859448803044, 87]",-0.0952603221199696,-0.245311915277864
"[211.15353671916318, 1026.8300115515208, 85]",-0.0952603221199696,-0.245311915277864
"[242.26623509137153, 848.6391026925107, 89]",-0.0952603221199696,-0.245311915277864
"[256.40837071510236, 823.1832585697948, 102]",-0.0952603221199696,-0.245311915277864
"[201.96114856373833, 1045.9218946435576, 74]",-0.0952603221199696,-0.245311915277864
"[224.58856556170804, 968.1401487130374, 81]",-0.0952603221199696,-0.245311915277864
"[231.65963337357334, 966.7259351506641, 89]",-0.0952603221199696,-0.245311915277864
"[250.0444096844235, 839.4467145370859, 104]",-0.0952603221199696,-0.245311915277864
"[248.63019612205062, 860.6599179726823, 89]",-0.0952603221199696,-0.245311915277864
"[243.6804486537444, 830.2543263816606, 94]",-0.0952603221199696,-0.245311915277864
"[246.50887577849085, 858.5385976291227, 94]",-0.0952603221199696,-0.245311915277864
"[247.92308934086395, 854.2959569420032, 105]",-0.0952603221199696,-0.245311915277864
"[238.02359440425244, 871.2665196904804, 89]",-0.0952603221199696,-0.245311915277864
"[251.4586232467966, 828.1330060381006, 93]",-0.0952603221199696,-0.245311915277864
"[244.3875554349313, 839.4467145370854, 93]",-0.0952603221199696,-0.245311915277864
"[224.58856556170758, 927.1279554042176, 85]",-0.0952603221199696,-0.245311915277864
"[211.15353671916364, 1005.6168081159244, 83]",-0.0952603221199696,-0.245311915277864
"[980.4857146501272, 174.0592334405444, 19]",0.140928823711445,-0.085980649719805
"[1000.9918113045369, 132.3399333505381, 35]",0.140928823711445,-0.085980649719805
"[986.8496756808063, 159.2099910356269, 15]",0.140928823711445,-0.085980649719805
"[1005.2344519916564, 136.5825740376572, 25]",0.140928823711445,-0.085980649719805
"[990.3852095867387, 179.7160876900366, 21]",0.140928823711445,-0.085980649719805
"[997.4562773986045, 128.80439944460522, 15]",0.140928823711445,-0.085980649719805
"[1007.355772335216, 100.52012819714355, 22]",0.140928823711445,-0.085980649719805
"[1003.8202384292831, 156.3815639108807, 27]",0.140928823711445,-0.085980649719805
"[996.7491706174178, 96.98459429121067, 15]",0.140928823711445,-0.085980649719805
"[996.0420638362311, 169.81659275342508, 32]",0.140928823711445,-0.085980649719805
"[996.7491706174178, 176.18055378410418, 22]",0.140928823711445,-0.085980649719805
"[984.7283553372463, 162.74552494155978, 17]",0.140928823711445,-0.085980649719805
"[990.3852095867387, 114.66226382087461, 13]",0.140928823711445,-0.085980649719805
"[875.8339110345182, 490.84307141211775, 54]",-0.0683913329166616,-0.0085873193136454
"[918.9674246868976, 442.0527035102459, 78]",-0.0683913329166616,-0.0085873193136454
"[908.3608229690994, 356.4927829866738, 65]",-0.0683913329166616,-0.0085873193136454
"[887.8547263146893, 459.0232662587232, 58]",-0.0683913329166616,-0.0085873193136454
"[965.6364722452099, 425.08214076176887, 94]",-0.0683913329166616,-0.0085873193136454
"[865.22730931672, 368.51359826684484, 43]",-0.0683913329166616,-0.0085873193136454
"[892.0973670018088, 473.16540188245426, 62]",-0.0683913329166616,-0.0085873193136454
"[911.1892500938457, 441.34559672905925, 70]",-0.0683913329166616,-0.0085873193136454
"[885.7334059711297, 447.0024509785517, 58]",-0.0683913329166616,-0.0085873193136454
"[870.884163566212, 269.5186489007283, 48]",-0.0683913329166616,-0.0085873193136454
"[943.0090552472402, 461.8516933834694, 90]",-0.0683913329166616,-0.0085873193136454
"[846.8425330058699, 307.70241508480194, 36]",-0.0683913329166616,-0.0085873193136454
"[873.7125906909587, 432.1532085736344, 46]",-0.0683913329166616,-0.0085873193136454
"[841.1856787563775, 279.41814383734004, 30]",-0.0683913329166616,-0.0085873193136454
"[893.5115805641817, 471.7511883200809, 60]",-0.0683913329166616,-0.0085873193136454
"[866.6415228790929, 282.246570962086, 47]",-0.0683913329166616,-0.0085873193136454
"[899.8755415948608, 468.21565441414805, 74]",-0.0683913329166616,-0.0085873193136454
"[897.7542212513008, 278.00393027496693, 59]",-0.0683913329166616,-0.0085873193136454
"[845.4283194434965, 439.2242763854997, 28]",-0.0683913329166616,-0.0085873193136454
"[839.7714651940041, 466.0943340705885, 24]",-0.0683913329166616,-0.0085873193136454
"[891.3902602206222, 439.9313831666864, 62]",-0.0683913329166616,-0.0085873193136454
"[873.7125906909587, 338.81511345701006, 50]",-0.0683913329166616,-0.0085873193136454
"[937.3522009977478, 468.9227611953347, 89]",-0.0683913329166616,-0.0085873193136454
"[967.0506858075828, 439.2242763854997, 95]",-0.0683913329166616,-0.0085873193136454
"[906.2395026255394, 461.8516933834694, 72]",-0.0683913329166616,-0.0085873193136454
"[859.5704550672276, 273.76128958784784, 37]",-0.0683913329166616,-0.0085873193136454
"[918.9674246868976, 327.50140495802543, 68]",-0.0683913329166616,-0.0085873193136454
"[870.1770567850258, 372.0491321727777, 45]",-0.0683913329166616,-0.0085873193136454
"[839.7714651940041, 450.53798488448456, 28]",-0.0683913329166616,-0.0085873193136454
"[886.4405127523164, 427.91056788651485, 60]",-0.0683913329166616,-0.0085873193136454
"[853.9136008177352, 378.4130932034568, 39]",-0.0683913329166616,-0.0085873193136454
"[836.2359312880712, 565.7963902178917, 32]",-0.0683913329166616,-0.0085873193136454
"[918.9674246868976, 468.9227611953347, 76]",-0.0683913329166616,-0.0085873193136454
"[829.8719702573926, 454.7806255716039, 21]",-0.0683913329166616,-0.0085873193136454
"[853.9136008177352, 317.60191002141346, 41]",-0.0683913329166616,-0.0085873193136454
"[908.360822969099, 349.42171517480824, 63]",-0.0683913329166616,-0.0085873193136454
"[846.8425330058699, 313.35926933429437, 37]",-0.0683913329166616,-0.0085873193136454
"[863.8130957543467, 300.63134727293664, 41]",-0.0683913329166616,-0.0085873193136454
"[904.1181822819799, 413.0613254815976, 68]",-0.0683913329166616,-0.0085873193136454
"[865.22730931672, 385.4841610153221, 44]",-0.0683913329166616,-0.0085873193136454
"[844.7212126623099, 306.9953083036153, 32]",-0.0683913329166616,-0.0085873193136454
"[835.528824506885, 535.3907986268703, 33]",-0.0683913329166616,-0.0085873193136454
"[909.7750365314723, 427.20346110532864, 74]",-0.0683913329166616,-0.0085873193136454
"[864.5202025355334, 480.94357647550623, 53]",-0.0683913329166616,-0.0085873193136454
"[861.6917754107872, 355.07856942430067, 42]",-0.0683913329166616,-0.0085873193136454
"[905.5323958443532, 421.5466068558362, 71]",-0.0683913329166616,-0.0085873193136454
"[839.7714651940041, 477.40804256957335, 35]",-0.0683913329166616,-0.0085873193136454
"[836.2359312880712, 517.7131290972065, 23]",-0.0683913329166616,-0.0085873193136454
"[930.2811331858825, 463.2659069458423, 81]",-0.0683913329166616,-0.0085873193136454
"[897.7542212513013, 440.63848994787304, 72]",-0.0683913329166616,-0.0085873193136454
"[916.8461043433381, 413.0613254815976, 71]",-0.0683913329166616,-0.0085873193136454
"[882.9049788463835, 442.7598102914326, 56]",-0.0683913329166616,-0.0085873193136454
"[866.6415228790929, 484.47911038143866, 51]",-0.0683913329166616,-0.0085873193136454
"[915.4318907809647, 417.30396616871667, 76]",-0.0683913329166616,-0.0085873193136454
"[907.6537161879128, 427.9105678865151, 70]",-0.0683913329166616,-0.0085873193136454
"[874.4196974721453, 349.42171517480824, 52]",-0.0683913329166616,-0.0085873193136454
"[840.4785719751908, 422.9608204182091, 31]",-0.0683913329166616,-0.0085873193136454
"[911.1892500938457, 340.93643380056983, 68]",-0.0683913329166616,-0.0085873193136454
"[967.0506858075828, 423.66792719939576, 92]",-0.0683913329166616,-0.0085873193136454
"[903.4110755007932, 470.3369747577078, 73]",-0.0683913329166616,-0.0085873193136454
"[891.3902602206222, 444.1740238538057, 56]",-0.0683913329166616,-0.0085873193136454
"[229.5383130300138, 892.4797231260768, 24]",0.2943913491888803,-0.0219456775429351
"[235.90227406069243, 910.1573926557403, 34]",0.2943913491888803,-0.0219456775429351
"[228.83120624882713, 922.8853147170985, 34]",0.2943913491888803,-0.0219456775429351
"[227.4169926864538, 929.9563825289638, 32]",0.2943913491888803,-0.0219456775429351
"[981.8999282125001, 223.55670812360268, 80]",-0.0382543915082109,0.0149200648348057
"[972.0004332758886, 179.71608769003683, 76]",-0.0382543915082109,0.0149200648348057
"[976.2430739630081, 250.42676580869147, 82]",-0.0382543915082109,0.0149200648348057
"[981.8999282125005, 236.28463018496063, 85]",-0.0382543915082109,0.0149200648348057
"[986.1425688996196, 195.272436876141, 80]",-0.0382543915082109,0.0149200648348057
"[983.3141417748734, 203.7577182503794, 80]",-0.0382543915082109,0.0149200648348057
"[196.3042943142459, 1069.9635252039002, 11]",-0.076102072659999,-0.1096571937880597
"[208.32510959441697, 1050.8716421118634, 31]",-0.076102072659999,-0.1096571937880597
"[198.42561465780568, 1081.9843404840713, 10]",-0.076102072659999,-0.1096571937880597
"[204.78957568848455, 1009.1523420218573, 28]",-0.076102072659999,-0.1096571937880597
"[213.27485706272296, 1002.0812742099915, 43]",-0.076102072659999,-0.1096571937880597
"[209.03221637560387, 1062.8924573920349, 16]",-0.076102072659999,-0.1096571937880597
"[208.32510959441743, 960.3619741199855, 31]",-0.076102072659999,-0.1096571937880597
"[204.08246890729788, 1032.4868658010132, 22]",-0.076102072659999,-0.1096571937880597
"[209.03221637560387, 979.4538572120218, 27]",-0.076102072659999,-0.1096571937880597
"[205.496682469671, 1060.7711370484749, 17]",-0.076102072659999,-0.1096571937880597
"[206.9108960320441, 984.403604680328, 26]",-0.076102072659999,-0.1096571937880597
"[193.4758671894997, 1028.9513318950803, 12]",-0.076102072659999,-0.1096571937880597
"[223.1743519993347, 1023.2944776455879, 42]",-0.076102072659999,-0.1096571937880597
"[213.9819638439094, 1002.7883809911782, 33]",-0.076102072659999,-0.1096571937880597
"[212.56775028153652, 990.0604589298205, 23]",-0.076102072659999,-0.1096571937880597
"[211.86064350034985, 1067.135098079154, 21]",-0.076102072659999,-0.1096571937880597
"[216.10328418746917, 978.0396436496494, 19]",-0.076102072659999,-0.1096571937880597
"[209.7393231567903, 978.7467504308356, 24]",-0.076102072659999,-0.1096571937880597
"[226.00277912408092, 976.6254300872761, 45]",-0.076102072659999,-0.1096571937880597
"[211.15353671916364, 1067.8422048603406, 23]",-0.076102072659999,-0.1096571937880597
"[207.61800281323076, 1058.6498167049153, 18]",-0.076102072659999,-0.1096571937880597
"[514.5023458481924, 717.8243481729996, 24]",-0.0257456663227796,0.0022099507883872
"[489.0465017254767, 887.5299756577706, 56]",-0.0257456663227796,0.0022099507883872
"[482.6825406947978, 838.7396077558992, 53]",-0.0257456663227796,0.0022099507883872
"[493.289142412596, 736.2091244838498, 46]",-0.0257456663227796,0.0022099507883872
"[499.65310344327463, 821.7690450074219, 82]",-0.0257456663227796,0.0022099507883872
"[481.97543391361114, 867.7309857845476, 48]",-0.0257456663227796,0.0022099507883872
"[484.80386103835735, 781.4639584797887, 49]",-0.0257456663227796,0.0022099507883872
"[479.8541135700516, 824.5974721321681, 55]",-0.0257456663227796,0.0022099507883872
"[510.9668119422597, 680.3476887701124, 29]",-0.0257456663227796,0.0022099507883872
"[468.54040507106674, 842.9822484430183, 40]",-0.0257456663227796,0.0022099507883872
"[485.510967819544, 889.6512960013306, 56]",-0.0257456663227796,0.0022099507883872
"[479.8541135700516, 906.6218587498079, 51]",-0.0257456663227796,0.0022099507883872
"[484.0967542571707, 813.2837636331833, 48]",-0.0257456663227796,0.0022099507883872
"[509.5525983798864, 777.9284245738563, 22]",-0.0257456663227796,0.0022099507883872
"[505.3099576927673, 748.2299397640211, 26]",-0.0257456663227796,0.0022099507883872
"[484.0967542571707, 752.4725804511404, 48]",-0.0257456663227796,0.0022099507883872
"[491.1678220690362, 772.2715703243637, 73]",-0.0257456663227796,0.0022099507883872
"[500.3602102244613, 802.6771619153851, 83]",-0.0257456663227796,0.0022099507883872
"[481.2683271324245, 768.0289296372443, 46]",-0.0257456663227796,0.0022099507883872
"[504.6028509115806, 723.4812024224918, 28]",-0.0257456663227796,0.0022099507883872
"[484.80386103835735, 840.8609280994588, 55]",-0.0257456663227796,0.0022099507883872
"[498.9459966620884, 685.2974362384184, 19]",-0.0257456663227796,0.0022099507883872
"[508.84549159869994, 731.9664837967307, 21]",-0.0257456663227796,0.0022099507883872
"[490.4607152878498, 750.3512601075809, 53]",-0.0257456663227796,0.0022099507883872
"[486.9251813819169, 915.107140124046, 69]",-0.0257456663227796,0.0022099507883872
"[485.5109678195438, 828.8401128192872, 45]",-0.0257456663227796,0.0022099507883872
"[486.21807460073046, 830.9614331628472, 63]",-0.0257456663227796,0.0022099507883872
"[467.12619150869386, 949.0482656210006, 60]",-0.0257456663227796,0.0022099507883872
"[492.5820356314093, 753.8867940135133, 39]",-0.0257456663227796,0.0022099507883872
"[482.6825406947976, 923.5924214982851, 58]",-0.0257456663227796,0.0022099507883872
"[472.0759389769994, 934.1990232160833, 54]",-0.0257456663227796,0.0022099507883872
"[501.06731700564796, 729.8451634531707, 35]",-0.0257456663227796,0.0022099507883872
"[488.33939494429, 759.5436482630059, 65]",-0.0257456663227796,0.0022099507883872
"[486.21807460073046, 877.6304807211591, 71]",-0.0257456663227796,0.0022099507883872
"[518.0378797541248, 684.5903294572317, 21]",-0.0257456663227796,0.0022099507883872
"[486.21807460073046, 917.228460467606, 69]",-0.0257456663227796,0.0022099507883872
"[479.1470067888649, 912.9858197804865, 52]",-0.0257456663227796,0.0022099507883872
"[518.7449865353115, 692.3685040502837, 31]",-0.0257456663227796,0.0022099507883872
"[506.0170644739537, 825.3045789133548, 79]",-0.0257456663227796,0.0022099507883872
"[489.04650172547645, 856.4172772855627, 58]",-0.0257456663227796,0.0022099507883872
"[484.0967542571707, 927.8350621854042, 66]",-0.0257456663227796,0.0022099507883872
"[510.2597051610728, 692.3685040502837, 30]",-0.0257456663227796,0.0022099507883872
"[500.3602102244613, 757.4223279194462, 58]",-0.0257456663227796,0.0022099507883872
"[489.7536085066631, 899.5507909379421, 70]",-0.0257456663227796,0.0022099507883872
"[489.7536085066631, 794.8989873223331, 57]",-0.0257456663227796,0.0022099507883872
"[498.23888988090175, 786.4137059480945, 66]",-0.0257456663227796,0.0022099507883872
"[479.85411357005137, 831.6685399440339, 51]",-0.0257456663227796,0.0022099507883872
"[503.8957441303942, 686.0045430196051, 19]",-0.0257456663227796,0.0022099507883872
"[477.0256864453054, 851.467529817257, 44]",-0.0257456663227796,0.0022099507883872
"[479.1470067888649, 836.6182874123397, 40]",-0.0257456663227796,0.0022099507883872
"[947.2516959343593, 294.9744930234442, 81]",-0.0465332636779681,0.0834508741254046
"[933.8166670918149, 360.73542367379287, 81]",-0.0465332636779681,0.0834508741254046
"[962.8080451204632, 285.07499808683247, 91]",-0.0465332636779681,0.0834508741254046
"[920.3816382492705, 316.1876964590406, 73]",-0.0465332636779681,0.0834508741254046
"[975.5359671818214, 326.0871913956521, 102]",-0.0465332636779681,0.0834508741254046
"[968.4648993699557, 287.90342521157845, 93]",-0.0465332636779681,0.0834508741254046
"[1007.355772335216, 381.94862710938946, 101]",-0.0465332636779681,0.0834508741254046
"[976.9501807441943, 303.45977439768285, 100]",-0.0465332636779681,0.0834508741254046
"[997.4562773986045, 373.4633457351508, 101]",-0.0465332636779681,0.0834508741254046
"[945.1303755907998, 323.96587105209255, 83]",-0.0465332636779681,0.0834508741254046
"[955.736977308598, 343.0577541441294, 92]",-0.0465332636779681,0.0834508741254046
"[976.2430739630081, 290.0247455551382, 94]",-0.0465332636779681,0.0834508741254046
"[981.1928214313139, 317.60191002141346, 103]",-0.0465332636779681,0.0834508741254046
"[990.3852095867387, 400.33340342023985, 96]",-0.0465332636779681,0.0834508741254046
"[926.0384924987629, 326.0871913956521, 80]",-0.0465332636779681,0.0834508741254046
"[1005.9415587728427, 370.6349186104046, 101]",-0.0465332636779681,0.0834508741254046
"[774.7176413248417, 583.4740597475554, 108]",-0.0846049035574653,0.155973790617973
"[745.0191565150069, 577.817205498063, 96]",-0.0846049035574653,0.155973790617973
"[753.5044378892453, 560.846642749586, 94]",-0.0846049035574653,0.155973790617973
"[753.5044378892453, 586.3024868723014, 98]",-0.0846049035574653,0.155973790617973
"[761.989719263484, 580.6456326228094, 103]",-0.0846049035574653,0.155973790617973
"[775.4247481060283, 585.5953800911152, 106]",-0.0846049035574653,0.155973790617973
"[735.8267683595818, 654.8918446473967, 88]",-0.0846049035574653,0.155973790617973
"[746.43337007738, 685.2974362384184, 97]",-0.0846049035574653,0.155973790617973
"[750.6760107644991, 589.1309139970476, 101]",-0.0846049035574653,0.155973790617973
"[756.3328650139915, 635.7999615553599, 99]",-0.0846049035574653,0.155973790617973
"[745.0191565150067, 576.4029919356899, 97]",-0.0846049035574653,0.155973790617973
"[735.1196615783952, 570.7461376861975, 82]",-0.0846049035574653,0.155973790617973
"[719.5633123922912, 647.1136700543448, 69]",-0.0846049035574653,0.155973790617973
"[745.7262632961933, 680.3476887701127, 98]",-0.0846049035574653,0.155973790617973
"[743.6049429526338, 601.8588360584058, 89]",-0.0846049035574653,0.155973790617973
"[716.734885267545, 647.1136700543448, 67]",-0.0846049035574653,0.155973790617973
"[730.8770208912756, 552.3613613753473, 76]",-0.0846049035574653,0.155973790617973
"[711.0780310180526, 620.243612369256, 67]",-0.0846049035574653,0.155973790617973
"[730.8770208912758, 627.3146801811215, 73]",-0.0846049035574653,0.155973790617973
"[726.6343802041565, 572.1603512485708, 74]",-0.0846049035574653,0.155973790617973
"[730.1699141100894, 623.7791462751889, 87]",-0.0846049035574653,0.155973790617973
"[765.5252531694168, 626.6075733999351, 104]",-0.0846049035574653,0.155973790617973
"[745.7262632961933, 633.6786412118004, 99]",-0.0846049035574653,0.155973790617973
"[483.38964747598425, 890.3584027825173, 106]",-0.0579948281698747,-0.1035985688763634
"[437.42770669885863, 1001.3741674288049, 71]",-0.0579948281698747,-0.1035985688763634
"[397.8297269524119, 1144.2097372284875, 66]",-0.0579948281698747,-0.1035985688763634
"[472.78304575818584, 881.166014627092, 92]",-0.0579948281698747,-0.1035985688763634
"[469.2475118522532, 898.8436841567554, 85]",-0.0579948281698747,-0.1035985688763634
"[409.1434354513967, 1107.4401846067872, 75]",-0.0579948281698747,-0.1035985688763634
"[405.60790154546385, 1135.0173490730626, 62]",-0.0579948281698747,-0.1035985688763634
"[452.9840558849628, 978.7467504308356, 87]",-0.0579948281698747,-0.1035985688763634
"[409.1434354513967, 1094.7122625454294, 49]",-0.0579948281698747,-0.1035985688763634
"[428.94242532462, 1036.7295064881328, 67]",-0.0579948281698747,-0.1035985688763634
"[487.63228816310357, 866.3167722221747, 107]",-0.0579948281698747,-0.1035985688763634
"[411.2647557949563, 1110.97571851272, 60]",-0.0579948281698747,-0.1035985688763634
"[408.43632867021006, 1110.97571851272, 73]",-0.0579948281698747,-0.1035985688763634
"[424.69978463750067, 1065.0137777355944, 68]",-0.0579948281698747,-0.1035985688763634
"[484.0967542571707, 864.1954518786147, 98]",-0.0579948281698747,-0.1035985688763634
"[469.9546186334396, 905.2076451874345, 102]",-0.0579948281698747,-0.1035985688763634
"[455.812483009709, 978.7467504308356, 85]",-0.0579948281698747,-0.1035985688763634
"[454.3982694473357, 987.2320318050743, 85]",-0.0579948281698747,-0.1035985688763634
"[416.21450326326226, 1049.45742854949, 62]",-0.0579948281698747,-0.1035985688763634
"[481.97543391361114, 816.8192975391162, 100]",-0.0579948281698747,-0.1035985688763634
"[409.8505422325834, 1065.720884516781, 54]",-0.0579948281698747,-0.1035985688763634
"[481.97543391361114, 823.8903653509815, 105]",-0.0579948281698747,-0.1035985688763634
