Node,Azi_[RAD],Ele_[RAD]
"[163.11921091893413, 714.4139715210549, 41.04873860803139]",0.0705849761633796,0.1492551549819936
"[-72.44521785709794, 661.1872822093001, 13.951261391968607]",0.0705849761633796,0.1492551549819936
"[-22.56972212321839, 657.7001684840584, 14.475630695984304]",0.0705849761633796,0.1492551549819936
"[27.305773610661163, 654.2130547588167, 15.0]",0.0705849761633796,0.1492551549819936
"[77.18126934454071, 650.725941033575, 15.524369304015696]",0.0705849761633796,0.1492551549819936
"[127.05676507842027, 647.2388273083334, 16.048738608031393]",0.0705849761633796,0.1492551549819936
"[-113.45741116591758, 726.2411060784625, 7.9512613919686075]",0.0705849761633796,0.1492551549819936
"[-63.58191543203802, 722.7539923532208, 8.475630695984304]",0.0705849761633796,0.1492551549819936
"[-13.70641969815847, 719.2668786279792, 9.0]",0.0705849761633796,0.1492551549819936
"[36.16907603572108, 715.7797649027375, 9.524369304015696]",0.0705849761633796,0.1492551549819936
"[86.04457176960064, 712.2926511774958, 10.048738608031393]",0.0705849761633796,0.1492551549819936
"[-36.3827720165843, 554.4141582501315, 21.951261391968607]",0.0705849761633796,0.1492551549819936
"[13.492723717295256, 550.9270445248899, 22.475630695984304]",0.0705849761633796,0.1492551549819936
"[63.36821945117481, 547.4399307996482, 23.0]",0.0705849761633796,0.1492551549819936
"[113.24371518505436, 543.9528170744065, 23.524369304015696]",0.0705849761633796,0.1492551549819936
"[163.1192109189339, 540.4657033491649, 24.048738608031393]",0.0705849761633796,0.1492551549819936
"[-39.91830592251718, 610.2755939638687, 35.95126139196861]",0.0705849761633796,0.1492551549819936
"[9.957189811362376, 606.788480238627, 36.47563069598431]",0.0705849761633796,0.1492551549819936
"[59.83268554524193, 603.3013665133853, 37.0]",0.0705849761633796,0.1492551549819936
"[109.70818127912148, 599.8142527881437, 37.52436930401569]",0.0705849761633796,0.1492551549819936
"[159.58367701300102, 596.327139062902, 38.04873860803139]",0.0705849761633796,0.1492551549819936
"[-25.776170298786113, 542.39334296996, 32.95126139196861]",0.0705849761633796,0.1492551549819936
"[24.09932543509344, 538.9062292447184, 33.47563069598431]",0.0705849761633796,0.1492551549819936
"[73.974821168973, 535.4191155194767, 34.0]",0.0705849761633796,0.1492551549819936
"[123.85031690285254, 531.932001794235, 34.52436930401569]",0.0705849761633796,0.1492551549819936
"[173.7258126367321, 528.4448880689934, 35.04873860803139]",0.0705849761633796,0.1492551549819936
"[-64.66704326404597, 571.3847209986084, 14.951261391968607]",0.0705849761633796,0.1492551549819936
"[-14.791547530166419, 567.8976072733667, 15.475630695984304]",0.0705849761633796,0.1492551549819936
"[35.083948203713135, 564.410493548125, 16.0]",0.0705849761633796,0.1492551549819936
"[84.95944393759268, 560.9233798228834, 16.524369304015696]",0.0705849761633796,0.1492551549819936
"[134.83493967147223, 557.4362660976417, 17.048738608031393]",0.0705849761633796,0.1492551549819936
"[-100.02238232337318, 707.1492229864252, 9.951261391968607]",0.0705849761633796,0.1492551549819936
"[-50.146886589493626, 703.6621092611836, 10.475630695984304]",0.0705849761633796,0.1492551549819936
"[-0.2713908556140723, 700.1749955359419, 11.0]",0.0705849761633796,0.1492551549819936
"[49.60410487826548, 696.6878818107002, 11.524369304015696]",0.0705849761633796,0.1492551549819936
"[99.47960061214503, 693.2007680854585, 12.048738608031393]",0.0705849761633796,0.1492551549819936
"[-39.91830592251718, 696.5426212686275, 39.95126139196861]",0.0705849761633796,0.1492551549819936
"[9.957189811362376, 693.0555075433858, 40.47563069598431]",0.0705849761633796,0.1492551549819936
"[59.83268554524193, 689.5683938181442, 41.0]",0.0705849761633796,0.1492551549819936
"[109.70818127912148, 686.0812800929025, 41.52436930401569]",0.0705849761633796,0.1492551549819936
"[159.58367701300102, 682.5941663676608, 42.04873860803139]",0.0705849761633796,0.1492551549819936
"[-4.562966863189288, 647.045146585569, 50.95126139196861]",0.0705849761633796,0.1492551549819936
"[45.312528870690265, 643.5580328603273, 51.47563069598431]",0.0705849761633796,0.1492551549819936
"[95.18802460456982, 640.0709191350857, 52.0]",0.0705849761633796,0.1492551549819936
"[145.06352033844936, 636.583805409844, 52.52436930401569]",0.0705849761633796,0.1492551549819936
"[194.9390160723289, 633.0966916846023, 53.04873860803139]",0.0705849761633796,0.1492551549819936
"[-60.42440257692665, 752.4040569823646, 28.951261391968607]",0.0705849761633796,0.1492551549819936
"[-10.5489068430471, 748.916943257123, 29.475630695984304]",0.0705849761633796,0.1492551549819936
"[39.326588890832454, 745.4298295318813, 30.0]",0.0705849761633796,0.1492551549819936
"[89.202084624712, 741.9427158066396, 30.524369304015696]",0.0705849761633796,0.1492551549819936
"[139.07758035859155, 738.455602081398, 31.048738608031393]",0.0705849761633796,0.1492551549819936
"[-77.3949653254037, 579.870002372847, 7.9512613919686075]",0.0705849761633796,0.1492551549819936
"[-27.51946959152415, 576.3828886476053, 8.475630695984304]",0.0705849761633796,0.1492551549819936
"[22.356026142355404, 572.8957749223637, 9.0]",0.0705849761633796,0.1492551549819936
"[72.23152187623495, 569.408661197122, 9.524369304015696]",0.0705849761633796,0.1492551549819936
"[122.10701761011451, 565.9215474718803, 10.048738608031393]",0.0705849761633796,0.1492551549819936
"[-40.62541270370339, 758.0609112318571, 39.95126139196861]",0.0705849761633796,0.1492551549819936
"[9.250083030176164, 754.5737975066154, 40.47563069598431]",0.0705849761633796,0.1492551549819936
"[59.12557876405572, 751.0866837813737, 41.0]",0.0705849761633796,0.1492551549819936
"[109.00107449793526, 747.599570056132, 41.52436930401569]",0.0705849761633796,0.1492551549819936
"[158.8765702318148, 744.1124563308904, 42.04873860803139]",0.0705849761633796,0.1492551549819936
"[-62.545722920486654, 647.0451465855695, 26.951261391968607]",0.0705849761633796,0.1492551549819936
"[-12.6702271866071, 643.5580328603278, 27.475630695984304]",0.0705849761633796,0.1492551549819936
"[37.20526854727245, 640.0709191350861, 28.0]",0.0705849761633796,0.1492551549819936
"[87.080764281152, 636.5838054098444, 28.524369304015696]",0.0705849761633796,0.1492551549819936
"[136.95626001503155, 633.0966916846028, 29.048738608031393]",0.0705849761633796,0.1492551549819936
"[-31.43302454827831, 659.7730686469267, 38.95126139196861]",0.0705849761633796,0.1492551549819936
"[18.442471185601242, 656.2859549216851, 39.47563069598431]",0.0705849761633796,0.1492551549819936
"[68.3179669194808, 652.7988411964434, 40.0]",0.0705849761633796,0.1492551549819936
"[118.19346265336034, 649.3117274712017, 40.52436930401569]",0.0705849761633796,0.1492551549819936
"[168.0689583872399, 645.82461374596, 41.04873860803139]",0.0705849761633796,0.1492551549819936
"[-100.72948910455985, 637.145651648957, -0.04873860803139207]",0.0705849761633796,0.1492551549819936
"[-50.85399337068029, 633.6585379237154, 0.47563069598430396]",0.0705849761633796,0.1492551549819936
"[-0.9784976368007392, 630.1714241984737, 1.0]",0.0705849761633796,0.1492551549819936
"[48.896998097078814, 626.684310473232, 1.524369304015696]",0.0705849761633796,0.1492551549819936
"[98.77249383095837, 623.1971967479903, 2.048738608031392]",0.0705849761633796,0.1492551549819936
"[-73.85943141947128, 721.9984653913434, 19.951261391968607]",0.0705849761633796,0.1492551549819936
"[-23.983935685591725, 718.5113516661017, 20.475630695984304]",0.0705849761633796,0.1492551549819936
"[25.89156004828783, 715.0242379408601, 21.0]",0.0705849761633796,0.1492551549819936
"[75.76705578216738, 711.5371242156184, 21.524369304015696]",0.0705849761633796,0.1492551549819936
"[125.64255151604694, 708.0500104903767, 22.048738608031393]",0.0705849761633796,0.1492551549819936
"[-65.37415004523264, 675.3294178330311, 22.951261391968607]",0.0705849761633796,0.1492551549819936
"[-15.498654311353086, 671.8423041077895, 23.475630695984304]",0.0705849761633796,0.1492551549819936
"[34.37684142252647, 668.3551903825478, 24.0]",0.0705849761633796,0.1492551549819936
"[84.25233715640601, 664.8680766573061, 24.524369304015696]",0.0705849761633796,0.1492551549819936
"[134.12783289028556, 661.3809629320644, 25.048738608031393]",0.0705849761633796,0.1492551549819936
"[-39.91830592251672, 665.4299228964192, 35.95126139196861]",0.0705849761633796,0.1492551549819936
"[9.95718981136283, 661.9428091711775, 36.47563069598431]",0.0705849761633796,0.1492551549819936
"[59.832685545242384, 658.4556954459358, 37.0]",0.0705849761633796,0.1492551549819936
"[109.70818127912193, 654.9685817206941, 37.52436930401569]",0.0705849761633796,0.1492551549819936
"[159.58367701300148, 651.4814679954525, 38.04873860803139]",0.0705849761633796,0.1492551549819936
"[-38.504092360143844, 562.1923328431835, 20.951261391968607]",0.0705849761633796,0.1492551549819936
"[11.37140337373571, 558.7052191179419, 21.475630695984304]",0.0705849761633796,0.1492551549819936
"[61.24689910761526, 555.2181053927002, 22.0]",0.0705849761633796,0.1492551549819936
"[111.12239484149481, 551.7309916674585, 22.524369304015696]",0.0705849761633796,0.1492551549819936
"[160.99789057537436, 548.2438779422168, 23.048738608031393]",0.0705849761633796,0.1492551549819936
"[-72.44521785709794, 720.5842518289701, 25.951261391968607]",0.0705849761633796,0.1492551549819936
"[-22.56972212321839, 717.0971381037284, 26.475630695984304]",0.0705849761633796,0.1492551549819936
"[27.305773610661163, 713.6100243784867, 27.0]",0.0705849761633796,0.1492551549819936
"[77.18126934454071, 710.1229106532451, 27.524369304015696]",0.0705849761633796,0.1492551549819936
"[127.05676507842027, 706.6357969280034, 28.048738608031393]",0.0705849761633796,0.1492551549819936
"[-27.190383861158992, 712.0989704547314, 45.95126139196861]",0.0705849761633796,0.1492551549819936
"[22.68511187272056, 708.6118567294898, 46.47563069598431]",0.0705849761633796,0.1492551549819936
"[72.56060760660012, 705.1247430042481, 47.0]",0.0705849761633796,0.1492551549819936
"[122.43610334047966, 701.6376292790064, 47.52436930401569]",0.0705849761633796,0.1492551549819936
"[172.3115990743592, 698.1505155537648, 48.04873860803139]",0.0705849761633796,0.1492551549819936
"[-84.46603313726946, 602.4974193708167, 4.9512613919686075]",0.0705849761633796,0.1492551549819936
"[-34.59053740338991, 599.010305645575, 5.475630695984304]",0.0705849761633796,0.1492551549819936
"[15.284958330489644, 595.5231919203334, 6.0]",0.0705849761633796,0.1492551549819936
"[65.16045406436919, 592.0360781950917, 6.524369304015696]",0.0705849761633796,0.1492551549819936
"[115.03594979824875, 588.54896446985, 7.0487386080313925]",0.0705849761633796,0.1492551549819936
"[-96.48684841744075, 724.8268925160892, 9.951261391968607]",0.0705849761633796,0.1492551549819936
"[-46.6113526835612, 721.3397787908475, 10.475630695984304]",0.0705849761633796,0.1492551549819936
"[3.264143050318353, 717.8526650656058, 11.0]",0.0705849761633796,0.1492551549819936
"[53.139638784197906, 714.3655513403642, 11.524369304015696]",0.0705849761633796,0.1492551549819936
"[103.01513451807746, 710.8784376151225, 12.048738608031393]",0.0705849761633796,0.1492551549819936
"[-54.06044154624779, 610.2755939638687, 15.951261391968607]",0.0705849761633796,0.1492551549819936
"[-4.184945812368234, 606.788480238627, 16.475630695984304]",0.0705849761633796,0.1492551549819936
"[45.69054992151132, 603.3013665133853, 17.0]",0.0705849761633796,0.1492551549819936
"[95.56604565539087, 599.8142527881437, 17.524369304015696]",0.0705849761633796,0.1492551549819936
"[145.4415413892704, 596.327139062902, 18.048738608031393]",0.0705849761633796,0.1492551549819936
"[-102.85080944811962, 668.965456802352, 2.951261391968608]",0.0705849761633796,0.1492551549819936
"[-52.975313714240066, 665.4783430771104, 3.4756306959843037]",0.0705849761633796,0.1492551549819936
"[-3.0998179803605126, 661.9912293518687, 4.0]",0.0705849761633796,0.1492551549819936
"[46.77567775351904, 658.504115626627, 4.524369304015696]",0.0705849761633796,0.1492551549819936
"[96.6511734873986, 655.0170019013854, 5.0487386080313925]",0.0705849761633796,0.1492551549819936
"[-44.86805339082271, 671.7938839270982, 37.95126139196861]",0.0705849761633796,0.1492551549819936
"[5.007442343056844, 668.3067702018566, 38.47563069598431]",0.0705849761633796,0.1492551549819936
"[54.8829380769364, 664.8196564766149, 39.0]",0.0705849761633796,0.1492551549819936
"[104.75843381081594, 661.3325427513732, 39.52436930401569]",0.0705849761633796,0.1492551549819936
"[154.6339295446955, 657.8454290261316, 40.04873860803139]",0.0705849761633796,0.1492551549819936
"[-27.190383861158764, 548.0501972194525, 33.95126139196861]",0.0705849761633796,0.1492551549819936
"[22.68511187272079, 544.5630834942108, 34.47563069598431]",0.0705849761633796,0.1492551549819936
"[72.56060760660034, 541.0759697689691, 35.0]",0.0705849761633796,0.1492551549819936
"[122.43610334047989, 537.5888560437274, 35.52436930401569]",0.0705849761633796,0.1492551549819936
"[172.31159907435944, 534.1017423184858, 36.04873860803139]",0.0705849761633796,0.1492551549819936
"[-102.14370266693318, 734.7263874527007, 9.951261391968607]",0.0705849761633796,0.1492551549819936
"[-52.26820693305363, 731.239273727459, 10.475630695984304]",0.0705849761633796,0.1492551549819936
"[-2.392711199174073, 727.7521600022174, 11.0]",0.0705849761633796,0.1492551549819936
"[47.48278453470548, 724.2650462769757, 11.524369304015696]",0.0705849761633796,0.1492551549819936
"[97.35828026858503, 720.777932551734, 12.048738608031393]",0.0705849761633796,0.1492551549819936
"[-90.8299941679481, 608.8613804014954, 1.951261391968608]",0.0705849761633796,0.1492551549819936
"[-40.95449843406855, 605.3742666762537, 2.4756306959843037]",0.0705849761633796,0.1492551549819936
"[8.920997299811006, 601.887152951012, 3.0]",0.0705849761633796,0.1492551549819936
"[58.79649303369056, 598.4000392257703, 3.5243693040156963]",0.0705849761633796,0.1492551549819936
"[108.67198876757011, 594.9129255005287, 4.0487386080313925]",0.0705849761633796,0.1492551549819936
"[-31.433024548278084, 555.1212650313178, 23.951261391968607]",0.0705849761633796,0.1492551549819936
"[18.44247118560147, 551.6341513060761, 24.475630695984304]",0.0705849761633796,0.1492551549819936
"[68.31796691948102, 548.1470375808344, 25.0]",0.0705849761633796,0.1492551549819936
"[118.19346265336057, 544.6599238555928, 25.524369304015696]",0.0705849761633796,0.1492551549819936
"[168.06895838724012, 541.1728101303511, 26.048738608031393]",0.0705849761633796,0.1492551549819936
"[-51.939121202688014, 701.4923687369328, 30.951261391968607]",0.0705849761633796,0.1492551549819936
"[-2.0636254688084605, 698.0052550116911, 31.475630695984304]",0.0705849761633796,0.1492551549819936
"[47.81187026507109, 694.5181412864495, 32.0]",0.0705849761633796,0.1492551549819936
"[97.68736599895064, 691.0310275612078, 32.52436930401569]",0.0705849761633796,0.1492551549819936
"[147.56286173283019, 687.5439138359661, 33.04873860803139]",0.0705849761633796,0.1492551549819936
"[-112.75030438473114, 722.7055721725296, 6.9512613919686075]",0.0705849761633796,0.1492551549819936
"[-62.874808650851584, 719.218458447288, 7.475630695984304]",0.0705849761633796,0.1492551549819936
"[-12.99931291697203, 715.7313447220463, 8.0]",0.0705849761633796,0.1492551549819936
"[36.87618281690752, 712.2442309968046, 8.524369304015696]",0.0705849761633796,0.1492551549819936
"[86.75167855078708, 708.757117271563, 9.048738608031393]",0.0705849761633796,0.1492551549819936
"[-34.26145167302475, 729.0695332032087, 36.95126139196861]",0.0705849761633796,0.1492551549819936
"[15.614044060854802, 725.582419477967, 37.47563069598431]",0.0705849761633796,0.1492551549819936
"[65.48953979473436, 722.0953057527254, 38.0]",0.0705849761633796,0.1492551549819936
"[115.3650355286139, 718.6081920274837, 38.52436930401569]",0.0705849761633796,0.1492551549819936
"[165.24053126249345, 715.121078302242, 39.04873860803139]",0.0705849761633796,0.1492551549819936
"[-61.13150935811332, 693.7141941438813, 22.951261391968607]",0.0705849761633796,0.1492551549819936
"[-11.256013624233766, 690.2270804186396, 23.475630695984304]",0.0705849761633796,0.1492551549819936
"[38.61948210964579, 686.739966693398, 24.0]",0.0705849761633796,0.1492551549819936
"[88.49497784352533, 683.2528529681563, 24.524369304015696]",0.0705849761633796,0.1492551549819936
"[138.37047357740488, 679.7657392429146, 25.048738608031393]",0.0705849761633796,0.1492551549819936
"[-32.84723811065119, 532.4938480333485, 26.951261391968607]",0.0705849761633796,0.1492551549819936
"[17.028257623228363, 529.0067343081068, 27.475630695984304]",0.0705849761633796,0.1492551549819936
"[66.90375335710792, 525.5196205828652, 28.0]",0.0705849761633796,0.1492551549819936
"[116.77924909098746, 522.0325068576235, 28.524369304015696]",0.0705849761633796,0.1492551549819936
"[166.654744824867, 518.5453931323818, 29.048738608031393]",0.0705849761633796,0.1492551549819936
"[304.20838103126084, 293.1610015135786, 31.736015782145817]",0.0171425832321821,0.154616106596798
"[354.2010345071758, 292.3141387618481, 31.868007891072907]",0.0171425832321821,0.154616106596798
"[404.19368798309074, 291.46727601011753, 32.0]",0.0171425832321821,0.154616106596798
"[454.1863414590057, 290.620413258387, 32.13199210892709]",0.0171425832321821,0.154616106596798
"[504.17899493492064, 289.7735505066565, 32.26398421785419]",0.0171425832321821,0.154616106596798
"[266.7317216283741, 435.289464532075, 23.736015782145817]",0.0171425832321821,0.154616106596798
"[316.72437510428904, 434.4426017803445, 23.868007891072907]",0.0171425832321821,0.154616106596798
"[366.717028580204, 433.59573902861393, 24.0]",0.0171425832321821,0.154616106596798
"[416.70968205611894, 432.7488762768834, 24.131992108927093]",0.0171425832321821,0.154616106596798
"[466.7023355320339, 431.9020135251529, 24.263984217854183]",0.0171425832321821,0.154616106596798
"[261.7819741600681, 359.62903894511436, 14.736015782145817]",0.0171425832321821,0.154616106596798
"[311.77462763598305, 358.78217619338386, 14.868007891072908]",0.0171425832321821,0.154616106596798
"[361.767281111898, 357.9353134416533, 15.0]",0.0171425832321821,0.154616106596798
"[411.75993458781295, 357.08845068992275, 15.131992108927092]",0.0171425832321821,0.154616106596798
"[461.7525880637279, 356.24158793819225, 15.263984217854183]",0.0171425832321821,0.154616106596798
"[238.44745038091193, 346.19401010256996, 1.7360157821458162]",0.0171425832321821,0.154616106596798
"[288.4401038568269, 345.34714735083946, 1.868007891072908]",0.0171425832321821,0.154616106596798
"[338.43275733274186, 344.5002845991089, 2.0]",0.0171425832321821,0.154616106596798
"[388.4254108086568, 343.65342184737835, 2.1319921089270917]",0.0171425832321821,0.154616106596798
"[438.41806428457176, 342.80655909564786, 2.263984217854184]",0.0171425832321821,0.154616106596798
"[239.1545571620986, 440.23921200038075, 9.736015782145817]",0.0171425832321821,0.154616106596798
"[289.1472106380136, 439.39234924865025, 9.868007891072908]",0.0171425832321821,0.154616106596798
"[339.1398641139285, 438.5454864969197, 10.0]",0.0171425832321821,0.154616106596798
"[389.1325175898435, 437.69862374518914, 10.131992108927092]",0.0171425832321821,0.154616106596798
"[439.1251710657584, 436.85176099345864, 10.263984217854183]",0.0171425832321821,0.154616106596798
"[259.66065381650856, 309.4244574808692, 5.736015782145817]",0.0171425832321821,0.154616106596798
"[309.6533072924235, 308.5775947291387, 5.868007891072908]",0.0171425832321821,0.154616106596798
"[359.64596076833845, 307.73073197740814, 6.0]",0.0171425832321821,0.154616106596798
"[409.6386142442534, 306.8838692256776, 6.131992108927092]",0.0171425832321821,0.154616106596798
"[459.63126772016835, 306.0370064739471, 6.263984217854183]",0.0171425832321821,0.154616106596798
"[251.1753724422699, 456.50266796767136, 12.736015782145817]",0.0171425832321821,0.154616106596798
"[301.16802591818487, 455.65580521594086, 12.868007891072908]",0.0171425832321821,0.154616106596798
"[351.1606793940998, 454.8089424642103, 13.0]",0.0171425832321821,0.154616106596798
"[401.15333287001476, 453.96207971247975, 13.131992108927092]",0.0171425832321821,0.154616106596798
"[451.1459863459297, 453.11521696074925, 13.263984217854183]",0.0171425832321821,0.154616106596798
"[331.07843871634986, 304.47471001256343, 41.73601578214581]",0.0171425832321821,0.154616106596798
"[381.0710921922648, 303.62784726083294, 41.86800789107291]",0.0171425832321821,0.154616106596798
"[431.06374566817976, 302.7809845091024, 42.0]",0.0171425832321821,0.154616106596798
"[481.0563991440947, 301.9341217573718, 42.13199210892709]",0.0171425832321821,0.154616106596798
"[531.0490526200097, 301.08725900564133, 42.26398421785419]",0.0171425832321821,0.154616106596798
"[238.44745038091193, 462.1595222171638, 9.736015782145817]",0.0171425832321821,0.154616106596798
"[288.4401038568269, 461.3126594654333, 9.868007891072908]",0.0171425832321821,0.154616106596798
"[338.43275733274186, 460.46579671370273, 10.0]",0.0171425832321821,0.154616106596798
"[388.4254108086568, 459.6189339619722, 10.131992108927092]",0.0171425832321821,0.154616106596798
"[438.41806428457176, 458.7720712102417, 10.263984217854183]",0.0171425832321821,0.154616106596798
"[336.73529296584206, 304.47471001256343, 47.73601578214581]",0.0171425832321821,0.154616106596798
"[386.727946441757, 303.62784726083294, 47.86800789107291]",0.0171425832321821,0.154616106596798
"[436.72059991767196, 302.7809845091024, 48.0]",0.0171425832321821,0.154616106596798
"[486.7132533935869, 301.9341217573718, 48.13199210892709]",0.0171425832321821,0.154616106596798
"[536.7059068695019, 301.08725900564133, 48.26398421785419]",0.0171425832321821,0.154616106596798
"[281.58096403329137, 270.53358451560933, 10.736015782145817]",0.0171425832321821,0.154616106596798
"[331.5736175092063, 269.68672176387884, 10.868007891072908]",0.0171425832321821,0.154616106596798
"[381.56627098512126, 268.8398590121483, 11.0]",0.0171425832321821,0.154616106596798
"[431.5589244610362, 267.9929962604177, 11.131992108927092]",0.0171425832321821,0.154616106596798
"[481.55157793695116, 267.1461335086872, 11.263984217854183]",0.0171425832321821,0.154616106596798
"[261.07486737888166, 409.83362040935907, 18.736015782145817]",0.0171425832321821,0.154616106596798
"[311.0675208547966, 408.9867576576286, 18.868007891072907]",0.0171425832321821,0.154616106596798
"[361.06017433071156, 408.139894905898, 19.0]",0.0171425832321821,0.154616106596798
"[411.0528278066265, 407.29303215416746, 19.131992108927093]",0.0171425832321821,0.154616106596798
"[461.04548128254146, 406.44616940243696, 19.263984217854183]",0.0171425832321821,0.154616106596798
"[336.7352929658423, 345.4869033213833, 51.73601578214581]",0.0171425832321821,0.154616106596798
"[386.72794644175724, 344.6400405696528, 51.86800789107291]",0.0171425832321821,0.154616106596798
"[436.7205999176722, 343.79317781792224, 52.0]",0.0171425832321821,0.154616106596798
"[486.71325339358714, 342.9463150661917, 52.13199210892709]",0.0171425832321821,0.154616106596798
"[536.7059068695021, 342.0994523144612, 52.26398421785419]",0.0171425832321821,0.154616106596798
"[253.29669278582944, 457.209774748858, 11.736015782145817]",0.0171425832321821,0.154616106596798
"[303.2893462617444, 456.3629119971275, 11.868007891072908]",0.0171425832321821,0.154616106596798
"[353.28199973765936, 455.51604924539697, 12.0]",0.0171425832321821,0.154616106596798
"[403.2746532135743, 454.6691864936664, 12.131992108927092]",0.0171425832321821,0.154616106596798
"[453.26730668948926, 453.8223237419359, 12.263984217854183]",0.0171425832321821,0.154616106596798
"[285.8236047204107, 427.51128993902256, 25.736015782145817]",0.0171425832321821,0.154616106596798
"[335.81625819632563, 426.66442718729206, 25.868007891072907]",0.0171425832321821,0.154616106596798
"[385.8089116722406, 425.8175644355615, 26.0]",0.0171425832321821,0.154616106596798
"[435.80156514815553, 424.97070168383095, 26.131992108927093]",0.0171425832321821,0.154616106596798
"[485.7942186240705, 424.12383893210045, 26.263984217854183]",0.0171425832321821,0.154616106596798
"[278.7525369085454, 385.0848830678298, 19.736015782145817]",0.0171425832321821,0.154616106596798
"[328.74519038446033, 384.2380203160993, 19.868007891072907]",0.0171425832321821,0.154616106596798
"[378.7378438603753, 383.39115756436877, 20.0]",0.0171425832321821,0.154616106596798
"[428.7304973362902, 382.5442948126382, 20.131992108927093]",0.0171425832321821,0.154616106596798
"[478.7231508122052, 381.6974320609077, 20.263984217854183]",0.0171425832321821,0.154616106596798
"[267.43882840956053, 397.812805129188, 19.736015782145817]",0.0171425832321821,0.154616106596798
"[317.4314818854755, 396.9659423774575, 19.868007891072907]",0.0171425832321821,0.154616106596798
"[367.4241353613904, 396.11907962572695, 20.0]",0.0171425832321821,0.154616106596798
"[417.4167888373054, 395.2722168739964, 20.131992108927093]",0.0171425832321821,0.154616106596798
"[467.4094423132203, 394.4253541222659, 20.263984217854183]",0.0171425832321821,0.154616106596798
"[238.44745038091193, 438.1178916568212, 4.736015782145817]",0.0171425832321821,0.154616106596798
"[288.4401038568269, 437.2710289050907, 4.868007891072908]",0.0171425832321821,0.154616106596798
"[338.43275733274186, 436.42416615336015, 5.0]",0.0171425832321821,0.154616106596798
"[388.4254108086568, 435.5773034016296, 5.131992108927092]",0.0171425832321821,0.154616106596798
"[438.41806428457176, 434.7304406498991, 5.263984217854183]",0.0171425832321821,0.154616106596798
"[239.15455716209837, 382.25645594308406, 2.736015782145816]",0.0171425832321821,0.154616106596798
"[289.14721063801335, 381.40959319135357, 2.8680078910729083]",0.0171425832321821,0.154616106596798
"[339.1398641139283, 380.562730439623, 3.0]",0.0171425832321821,0.154616106596798
"[389.13251758984325, 379.71586768789246, 3.1319921089270917]",0.0171425832321821,0.154616106596798
"[439.1251710657582, 378.86900493616196, 3.263984217854184]",0.0171425832321821,0.154616106596798
"[249.76115887989678, 361.7503592886739, 5.736015782145817]",0.0171425832321821,0.154616106596798
"[299.75381235581176, 360.9034965369434, 5.868007891072908]",0.0171425832321821,0.154616106596798
"[349.7464658317267, 360.05663378521285, 6.0]",0.0171425832321821,0.154616106596798
"[399.73911930764166, 359.2097710334823, 6.131992108927092]",0.0171425832321821,0.154616106596798
"[449.7317727835566, 358.3629082817518, 6.263984217854183]",0.0171425832321821,0.154616106596798
"[255.41801312938898, 449.4316001558056, 19.736015782145817]",0.0171425832321821,0.154616106596798
"[305.41066660530396, 448.5847374040751, 19.868007891072907]",0.0171425832321821,0.154616106596798
"[355.4033200812189, 447.73787465234454, 20.0]",0.0171425832321821,0.154616106596798
"[405.39597355713386, 446.891011900614, 20.131992108927093]",0.0171425832321821,0.154616106596798
"[455.3886270330488, 446.0441491488835, 20.263984217854183]",0.0171425832321821,0.154616106596798
"[287.94492506397046, 332.0518744788389, 19.736015782145817]",0.0171425832321821,0.154616106596798
"[337.9375785398854, 331.2050117271084, 19.868007891072907]",0.0171425832321821,0.154616106596798
"[387.93023201580036, 330.35814897537784, 20.0]",0.0171425832321821,0.154616106596798
"[437.9228854917153, 329.5112862236473, 20.131992108927093]",0.0171425832321821,0.154616106596798
"[487.91553896763025, 328.6644234719168, 20.263984217854183]",0.0171425832321821,0.154616106596798
"[322.5931573421112, 339.83004907189087, 41.73601578214581]",0.0171425832321821,0.154616106596798
"[372.5858108180262, 338.98318632016037, 41.86800789107291]",0.0171425832321821,0.154616106596798
"[422.5784642939411, 338.1363235684298, 42.0]",0.0171425832321821,0.154616106596798
"[472.5711177698561, 337.28946081669926, 42.13199210892709]",0.0171425832321821,0.154616106596798
"[522.563771245771, 336.44259806496876, 42.26398421785419]",0.0171425832321821,0.154616106596798
"[254.0037995670161, 330.63766091646556, 6.736015782145817]",0.0171425832321821,0.154616106596798
"[303.9964530429311, 329.79079816473507, 6.868007891072908]",0.0171425832321821,0.154616106596798
"[353.98910651884603, 328.9439354130045, 7.0]",0.0171425832321821,0.154616106596798
"[403.981759994761, 328.09707266127396, 7.131992108927092]",0.0171425832321821,0.154616106596798
"[453.9744134706759, 327.25020990954346, 7.263984217854183]",0.0171425832321821,0.154616106596798
"[261.7819741600681, 462.86662899835045, 17.736015782145817]",0.0171425832321821,0.154616106596798
"[311.77462763598305, 462.01976624661995, 17.868007891072907]",0.0171425832321821,0.154616106596798
"[361.767281111898, 461.1729034948894, 18.0]",0.0171425832321821,0.154616106596798
"[411.75993458781295, 460.32604074315884, 18.131992108927093]",0.0171425832321821,0.154616106596798
"[461.7525880637279, 459.47917799142834, 18.263984217854183]",0.0171425832321821,0.154616106596798
"[288.6520318451571, 356.80061182036815, 24.736015782145817]",0.0171425832321821,0.154616106596798
"[338.6446853210721, 355.95374906863765, 24.868007891072907]",0.0171425832321821,0.154616106596798
"[388.637338796987, 355.1068863169071, 25.0]",0.0171425832321821,0.154616106596798
