n,a,e
373.0,-0.3579318381862177,-0.04033639421927031
374.0,-0.35793183818621777,-0.0403363942192703
375.0,0.019665420564425995,-0.07040231035752292
376.0,0.0,0.0
377.0,0.017295261219073297,-0.0704297206768583
378.0,0.0,0.0
379.0,-0.055857297763509166,-0.21089626868937753
380.0,-0.1283446729795083,-0.16422165179365564
381.0,-0.0450495083779712,0.0253903437470333
382.0,-0.045049508377971205,0.0253903437470333
383.0,-0.0450495083779712,0.02539034374703329
384.0,-0.0450495083779712,0.025390343747033303
385.0,-0.06023202371227068,-0.08651945559303906
386.0,-0.3579318381862179,-0.04033639421927033
387.0,-0.3107619024950781,-0.05492094121928019
388.0,-0.35793183818621765,-0.0403363942192703
389.0,-0.357931838186218,-0.04033639421927029
390.0,0.0,0.0
391.0,0.0,0.0
392.0,0.0,0.0
393.0,-0.07197096314259807,-0.029505324189965283
394.0,-0.0450495083779712,0.0253903437470333
395.0,0.0,0.0
396.0,-0.0450495083779712,0.025390343747033303
397.0,0.0,0.0
398.0,0.22205172539335832,-0.07218823315332334
399.0,-0.03559581055126592,-0.16618214114159832
400.0,0.05456493656476715,-0.10423482184670382
401.0,0.2000013097346022,-0.0687110286724018
402.0,0.19622383160741502,-0.0683604550546164
403.0,0.02217834442610609,-0.22204398416625254
404.0,-0.0179173094955574,-0.0617673934946079
405.0,-0.012183416442348001,-0.13009785550687006
406.0,0.18675589672560175,-0.0703769794508843
407.0,0.12340293783664945,-0.06920261107102973
408.0,-0.045049508377971184,0.025390343747033296
409.0,-0.0450495083779712,0.025390343747033292
410.0,-0.045049508377971184,0.0253903437470333
411.0,-0.0450495083779712,0.0253903437470333
412.0,-0.045049508377971205,0.0253903437470333
413.0,-0.0450495083779712,0.0253903437470333
414.0,-0.35793183818621777,-0.0403363942192703
415.0,-0.3430913275722368,-0.04492495516137065
416.0,0.0,0.0
417.0,-0.0015488146585751358,-0.12625166370690624
418.0,0.0,0.0
419.0,0.0,0.0
420.0,-0.3579318381862177,-0.0403363942192703
421.0,-0.35793183818621765,-0.04033639421927029
422.0,-0.3579318381862177,-0.040336394219270294
423.0,-0.04504950837797119,0.025390343747033303
424.0,-0.0450495083779712,0.025390343747033306
425.0,-0.3427621910449379,-0.04502672140466693
426.0,0.0,0.0
427.0,0.0,0.0
428.0,-0.13637444510414315,-0.10884007490612269
429.0,-0.13637444510414323,-0.10884007490612271
430.0,0.0,0.0
431.0,0.0,0.0
432.0,-0.35793183818621777,-0.0403363942192703
433.0,0.04466419811086363,-0.10469091467114852
434.0,-0.016919597522404146,-0.0825230915105367
435.0,-0.1277739095265911,-0.13261769819896416
436.0,-0.14041224726832308,0.06943506947959259
437.0,-0.3579318381862177,-0.0403363942192703
438.0,-0.3579318381862179,-0.04033639421927031
439.0,-0.35793183818621765,-0.0403363942192703
440.0,-0.35793183818621777,-0.040336394219270315
441.0,-0.03278863873492387,-0.10538594597640565
442.0,-0.12834467297950827,-0.1642216517936556
443.0,-0.3579318381862175,-0.04033639421927029
444.0,-0.11469788027866577,-0.05804878197346484
445.0,-0.06301740328068631,-0.257721043239114
446.0,-0.35793183818621765,-0.040336394219270294
447.0,-0.17628342854740636,-0.09650055321243033
448.0,-0.0450495083779712,0.025390343747033303
449.0,-0.35793183818621777,-0.0403363942192703
450.0,-0.3350529655638155,-0.04741034902076782
451.0,-0.2256666510107739,-0.08123167657573359
452.0,0.0,0.0
453.0,0.0,0.0
454.0,-0.045049508377971184,0.025390343747033303
455.0,-0.0450495083779712,0.025390343747033292
456.0,-0.04504950837797119,0.02539034374703329
457.0,-0.045049508377971205,0.025390343747033306
458.0,-0.13637444510414318,-0.1088400749061227
459.0,0.0,0.0
460.0,0.0,0.0
461.0,-0.12834467297950827,-0.16422165179365558
462.0,0.0,0.0
463.0,-0.021440555722879638,-0.11714162084862627
464.0,0.043045204793167494,-0.10010917388056553
465.0,0.23243714205906169,-0.07172127696531078
466.0,0.14708952198278907,0.014897598040791597
467.0,0.0,0.0
468.0,0.0,0.0
469.0,-0.1283446729795083,-0.1642216517936556
470.0,0.0,0.0
471.0,0.0,0.0
472.0,-0.12568399775884884,-0.1330092444420661
473.0,-0.12072275979800219,-0.1982818127360591
474.0,-0.12684076843421452,-0.11396418209508097
475.0,-0.12833730421959874,-0.15498061454367248
476.0,-0.1258288088661599,-0.1446425060417327
477.0,-0.0435148047322685,-0.0880553060854518
478.0,-0.05111825285754691,-0.09363532350371294
479.0,-0.12846676291616455,-0.16200973082945516
480.0,-0.11978748876067019,-0.2166537396697564
481.0,-0.12545126124080458,-0.16190072852799098
482.0,-0.1444492532974612,0.013222860481295302
483.0,-0.1085364871708746,-0.1357734090558432
484.0,-0.1288369019248752,-0.1553038691060529
485.0,-0.13245002082254248,-0.04938375845840196
486.0,-0.12543905526407909,-0.14817786330073518
487.0,-0.024534596135105603,0.0208550141083778
488.0,-0.1290826389532421,-0.15085181597528932
