Node,Azi_[RAD],Ele_[RAD]
"[353.7354980121827, 804.356923486102, 80]",0.0629873520331933,-0.1727637836517356
"[333.93650813895965, 845.3691167949219, 71]",0.0629873520331933,-0.1727637836517356
"[344.54310985675784, 797.9929624554234, 76]",0.0629873520331933,-0.1727637836517356
"[336.7649352637054, 843.9549032325485, 84]",0.0629873520331933,-0.1727637836517356
"[338.17914882607874, 785.9721471752518, 72]",0.0629873520331933,-0.1727637836517356
"[341.00757595082496, 814.2564184227135, 82]",0.0629873520331933,-0.1727637836517356
"[340.30046916963875, 829.1056608276313, 71]",0.0629873520331933,-0.1727637836517356
"[906.693000900063, 220.2867222260138, 85]",-0.052335901735508,0.0985736625333845
"[920.8351365237941, 336.25223434060763, 92]",-0.052335901735508,0.0985736625333845
"[917.2996026178612, 237.9643917556773, 89]",-0.052335901735508,0.0985736625333845
"[916.592495836675, 216.0440815388945, 89]",-0.052335901735508,0.0985736625333845
"[893.2579720575186, 239.37860531805063, 76]",-0.052335901735508,0.0985736625333845
"[920.1280297426074, 260.591808753647, 92]",-0.052335901735508,0.0985736625333845
"[918.0067093990478, 254.2278477229679, 90]",-0.052335901735508,0.0985736625333845
"[923.6635636485403, 257.0562748477141, 93]",-0.052335901735508,0.0985736625333845
"[913.7640687119283, 252.8136341605948, 91]",-0.052335901735508,0.0985736625333845
"[322.6227996399748, 875.0676016047569, 92]",0.0714207094765686,-0.0463624755857063
"[288.68167414302025, 981.1336187827392, 97]",0.0714207094765686,-0.0463624755857063
"[274.53953851928964, 996.6899679688431, 71]",0.0714207094765686,-0.0463624755857063
"[281.6106063311554, 1029.2168799034243, 91]",0.0714207094765686,-0.0463624755857063
"[272.41821817572963, 946.485386504598, 66]",0.0714207094765686,-0.0463624755857063
"[276.6608588628492, 966.2843763778214, 77]",0.0714207094765686,-0.0463624755857063
"[263.93293680149145, 1069.521966431057, 82]",0.0714207094765686,-0.0463624755857063
"[277.3679656440354, 1040.5305884024092, 89]",0.0714207094765686,-0.0463624755857063
"[322.6227996399748, 826.9843404840717, 107]",0.0714207094765686,-0.0463624755857063
"[259.69029611437236, 1144.475285236831, 97]",0.0714207094765686,-0.0463624755857063
"[312.7233047033633, 896.2808050403528, 92]",0.0714207094765686,-0.0463624755857063
"[279.4892859875954, 1048.3087629954607, 103]",0.0714207094765686,-0.0463624755857063
"[268.17557748861054, 998.8112883124027, 70]",0.0714207094765686,-0.0463624755857063
"[278.7821792064087, 972.6483374085001, 62]",0.0714207094765686,-0.0463624755857063
"[271.7111113945434, 1040.5305884024087, 96]",0.0714207094765686,-0.0463624755857063
"[256.8618689896257, 1169.9311293595474, 96]",0.0714207094765686,-0.0463624755857063
"[274.53953851928964, 971.2341238461272, 57]",0.0714207094765686,-0.0463624755857063
"[278.07507242522206, 986.0833662510449, 68]",0.0714207094765686,-0.0463624755857063
"[261.81161645793145, 1064.5722189627513, 84]",0.0714207094765686,-0.0463624755857063
"[314.8446250469224, 905.4731931957785, 96]",0.0714207094765686,-0.0463624755857063
"[265.34715036386433, 979.0122984391792, 58]",0.0714207094765686,-0.0463624755857063
"[283.0248198935278, 940.1214254739189, 73]",0.0714207094765686,-0.0463624755857063
"[264.6400435826781, 983.9620459074849, 71]",0.0714207094765686,-0.0463624755857063
"[271.7111113945434, 1049.0158697766474, 88]",0.0714207094765686,-0.0463624755857063
"[312.7233047033633, 843.9549032325485, 98]",0.0714207094765686,-0.0463624755857063
"[269.5897910509839, 1154.374780173443, 92]",0.0714207094765686,-0.0463624755857063
"[292.2172080489531, 1008.7107832490142, 104]",0.0714207094765686,-0.0463624755857063
"[313.4304114845495, 871.532067698824, 102]",0.0714207094765686,-0.0463624755857063
"[263.2258300203048, 1172.0524497031065, 93]",0.0714207094765686,-0.0463624755857063
"[272.41821817572963, 942.2427458174789, 71]",0.0714207094765686,-0.0463624755857063
"[263.93293680149145, 1165.6884886724279, 97]",0.0714207094765686,-0.0463624755857063
"[281.61060633115494, 1119.7265478953022, 98]",0.0714207094765686,-0.0463624755857063
"[267.4684707074239, 1005.1752493430813, 77]",0.0714207094765686,-0.0463624755857063
"[263.93293680149145, 973.3554441896868, 71]",0.0714207094765686,-0.0463624755857063
"[286.56035379946115, 1063.8651121815647, 108]",0.0714207094765686,-0.0463624755857063
"[313.43041148454995, 885.6742033225546, 102]",0.0714207094765686,-0.0463624755857063
"[273.1253249569163, 1046.1874426519016, 90]",0.0714207094765686,-0.0463624755857063
"[303.530916547938, 990.326006938164, 107]",0.0714207094765686,-0.0463624755857063
"[312.0161979221766, 854.5615049503467, 100]",0.0714207094765686,-0.0463624755857063
"[275.95375208166297, 1101.3417715844516, 90]",0.0714207094765686,-0.0463624755857063
"[352.32128444980935, 802.9427099237291, 102]",-0.0447493281330591,-0.1134638640801542
"[354.44260479336936, 797.9929624554229, 94]",-0.0447493281330591,-0.1134638640801542
"[862.1452736853107, 290.2902935634818, 83]",0.0474604589445706,-0.0021421043966341
"[857.195526217005, 312.2106037802648, 83]",0.0474604589445706,-0.0021421043966341
"[625.9716087690035, 665.0568875923523, 74]",-0.0473661178008139,0.0974245399806984
"[589.9091629284899, 698.2909063081197, 37]",-0.0473661178008139,0.0974245399806984
"[606.8797256769667, 691.2198384962544, 51]",-0.0473661178008139,0.0974245399806984
"[616.072113832392, 731.5249250238876, 66]",-0.0473661178008139,0.0974245399806984
"[607.5868324581534, 609.9025586598013, 41]",-0.0473661178008139,0.0974245399806984
"[596.9802307403552, 763.3447301772821, 62]",-0.0473661178008139,0.0974245399806984
"[625.2645019878173, 561.1121907579295, 59]",-0.0473661178008139,0.0974245399806984
"[609.0010460205267, 720.2112165249027, 54]",-0.0473661178008139,0.0974245399806984
"[595.5660171779818, 657.2787129993003, 41]",-0.0473661178008139,0.0974245399806984
"[626.6787155501902, 720.9183233060894, 75]",-0.0473661178008139,0.0974245399806984
"[582.1309883354379, 847.4904371384814, 57]",-0.0473661178008139,0.0974245399806984
"[601.2228714274743, 713.8472554942236, 39]",-0.0473661178008139,0.0974245399806984
"[614.6579002700191, 740.0102063981258, 69]",-0.0473661178008139,0.0974245399806984
"[635.8711037056155, 551.9198026025042, 69]",-0.0473661178008139,0.0974245399806984
"[594.8589103967956, 663.6426740299789, 40]",-0.0473661178008139,0.0974245399806984
"[633.0426765808688, 635.3584027825173, 75]",-0.0473661178008139,0.0974245399806984
"[589.2020561473032, 783.8508268316923, 52]",-0.0473661178008139,0.0974245399806984
"[637.992424049175, 579.4969670687797, 81]",-0.0473661178008139,0.0974245399806984
"[595.5660171779818, 824.1559133593255, 56]",-0.0473661178008139,0.0974245399806984
"[627.3858223313769, 652.3289655309941, 84]",-0.0473661178008139,0.0974245399806984
"[582.1309883354379, 871.532067698824, 51]",-0.0473661178008139,0.0974245399806984
"[602.6370849898476, 769.0015844267746, 55]",-0.0473661178008139,0.0974245399806984
"[601.9299782086609, 604.2457044103094, 35]",-0.0473661178008139,0.0974245399806984
"[581.4238815542512, 865.1681066681449, 56]",-0.0473661178008139,0.0974245399806984
"[587.7878425849303, 839.0051557642428, 60]",-0.0473661178008139,0.0974245399806984
"[591.3233764908628, 725.1609639932085, 48]",-0.0473661178008139,0.0974245399806984
"[599.8086578651014, 735.0604589298205, 51]",-0.0473661178008139,0.0974245399806984
"[590.6162697096761, 734.3533521486333, 38]",-0.0473661178008139,0.0974245399806984
"[604.0512985522209, 753.4452352406706, 57]",-0.0473661178008139,0.0974245399806984
"[609.7081528017134, 636.0655095637039, 45]",-0.0473661178008139,0.0974245399806984
"[632.3355697996826, 647.3792180626883, 82]",-0.0473661178008139,0.0974245399806984
"[594.151803615609, 798.7000692366096, 59]",-0.0473661178008139,0.0974245399806984
"[609.7081528017129, 705.3619741199855, 70]",-0.0473661178008139,0.0974245399806984
"[599.1015510839152, 803.6498167049158, 42]",-0.0473661178008139,0.0974245399806984
"[608.29393923934, 613.4380925657342, 37]",-0.0473661178008139,0.0974245399806984
"[580.0096679918779, 831.2269811711908, 51]",-0.0473661178008139,0.0974245399806984
"[635.8711037056155, 611.3167722221742, 90]",-0.0473661178008139,0.0974245399806984
"[612.5365799264591, 746.3741674288049, 70]",-0.0473661178008139,0.0974245399806984
"[609.7081528017129, 580.911180631153, 48]",-0.0473661178008139,0.0974245399806984
"[601.9299782086609, 775.3655454574537, 56]",-0.0473661178008139,0.0974245399806984
"[579.3025612106917, 850.3188642632276, 47]",-0.0473661178008139,0.0974245399806984
"[632.3355697996826, 610.609665440988, 79]",-0.0473661178008139,0.0974245399806984
"[645.0634918610403, 613.4380925657342, 92]",-0.0473661178008139,0.0974245399806984
"[637.992424049175, 624.7518010647191, 79]",-0.0473661178008139,0.0974245399806984
"[615.3650070512053, 679.9061299972695, 65]",-0.0473661178008139,0.0974245399806984
"[594.1518036156094, 725.1609639932085, 39]",-0.0473661178008139,0.0974245399806984
"[593.4446968344223, 761.2234098337226, 37]",-0.0473661178008139,0.0974245399806984
"[583.5452018978108, 841.833582888989, 54]",-0.0473661178008139,0.0974245399806984
"[625.2645019878173, 661.5213536864194, 62]",-0.0473661178008139,0.0974245399806984
"[626.6787155501902, 597.8817433796303, 68]",-0.0473661178008139,0.0974245399806984
"[607.5868324581534, 718.7970029625299, 62]",-0.0473661178008139,0.0974245399806984
"[603.3441917710343, 740.0102063981262, 64]",-0.0473661178008139,0.0974245399806984
"[615.3650070512058, 638.8939366884497, 56]",-0.0473661178008139,0.0974245399806984
"[596.9802307403552, 647.3792180626883, 41]",-0.0473661178008139,0.0974245399806984
"[629.5071426749364, 686.9771978091353, 85]",-0.0473661178008139,0.0974245399806984
"[633.7497833620555, 609.1954518786151, 86]",-0.0473661178008139,0.0974245399806984
"[627.3858223313769, 598.5888501608165, 62]",-0.0473661178008139,0.0974245399806984
"[609.0010460205267, 740.0102063981262, 67]",-0.0473661178008139,0.0974245399806984
"[626.6787155501902, 555.4553365084371, 60]",-0.0473661178008139,0.0974245399806984
"[581.4238815542512, 842.5406896701757, 61]",-0.0473661178008139,0.0974245399806984
"[589.9091629284899, 777.4868658010132, 38]",-0.0473661178008139,0.0974245399806984
"[590.6162697096761, 819.2061658910197, 46]",-0.0473661178008139,0.0974245399806984
"[617.4863273947649, 573.133006038101, 54]",-0.0473661178008139,0.0974245399806984
"[613.9507934888325, 633.2370824389573, 61]",-0.0473661178008139,0.0974245399806984
"[637.992424049175, 566.7690450074219, 74]",-0.0473661178008139,0.0974245399806984
"[611.8294731452729, 639.6010434696364, 54]",-0.0473661178008139,0.0974245399806984
"[939.9270196158309, 314.3319241238246, -6]",-0.042264069854327,0.2140614014699635
"[971.0397179880388, 257.7633816289008, 19]",-0.042264069854327,0.2140614014699635
"[992.9600282048218, 382.9212818989199, 33]",-0.042264069854327,0.2140614014699635
"[998.6168824543142, 382.92128189891946, 44]",-0.042264069854327,0.2140614014699635
"[1031.8509011700817, 471.30962954723805, 90]",-0.042264069854327,0.2140614014699635
"[1019.8300858899106, 433.8329701443513, 80]",-0.042264069854327,0.2140614014699635
"[1050.2356774809323, 455.7532803611339, 92]",-0.042264069854327,0.2140614014699635
"[992.2529214236356, 327.0598461851823, 25]",-0.042264069854327,0.2140614014699635
"[1033.9722215136417, 445.1466786433357, 87]",-0.042264069854327,0.2140614014699635
"[1003.56662992262, 431.7116498007913, 69]",-0.042264069854327,0.2140614014699635
"[1003.56662992262, 324.2314190604361, 46]",-0.042264069854327,0.2140614014699635
"[992.2529214236356, 396.3563107414641, 56]",-0.042264069854327,0.2140614014699635
"[944.1696603029504, 315.7461376861977, 1]",-0.042264069854327,0.2140614014699635
"[1040.3361825443208, 331.30248687230164, 59]",-0.042264069854327,0.2140614014699635
"[980.9392129246507, 321.4029919356899, 28]",-0.042264069854327,0.2140614014699635
"[1060.8422791987305, 395.64920396027765, 98]",-0.042264069854327,0.2140614014699635
"[1028.3153672641492, 429.59032945723175, 82]",-0.042264069854327,0.2140614014699635
"[1074.2773080412749, 301.60400206246686, 75]",-0.042264069854327,0.2140614014699635
"[998.6168824543142, 405.54869889688916, 61]",-0.042264069854327,0.2140614014699635
"[986.5960671741432, 353.9299038702711, 30]",-0.042264069854327,0.2140614014699635
"[985.1818536117698, 327.0598461851823, 31]",-0.042264069854327,0.2140614014699635
"[957.6046891454944, 315.03903090501126, 8]",-0.042264069854327,0.2140614014699635
"[961.1402230514273, 335.54512755942096, 7]",-0.042264069854327,0.2140614014699635
"[986.5960671741427, 344.0304089336596, 36]",-0.042264069854327,0.2140614014699635
"[1061.5493859799171, 407.6700192404487, 95]",-0.042264069854327,0.2140614014699635
"[1092.662084352125, 351.1014767455249, 107]",-0.042264069854327,0.2140614014699635
"[1017.0016587651644, 358.8796513385771, 47]",-0.042264069854327,0.2140614014699635
"[944.1696603029504, 283.2192257516165, -5]",-0.042264069854327,0.2140614014699635
"[937.0985924910847, 318.5745648109437, -7]",-0.042264069854327,0.2140614014699635
"[1044.5788232314399, 478.3806973591036, 90]",-0.042264069854327,0.2140614014699635
"[1061.5493859799171, 373.7288937434944, 89]",-0.042264069854327,0.2140614014699635
"[1006.3950570473662, 303.01821562483974, 44]",-0.042264069854327,0.2140614014699635
"[1002.1524163602471, 451.5106396740148, 65]",-0.042264069854327,0.2140614014699635
"[1004.2737367038067, 464.9456685165592, 66]",-0.042264069854327,0.2140614014699635
"[1009.2234841721124, 447.2679989868957, 72]",-0.042264069854327,0.2140614014699635
"[1007.1021638285529, 350.39436996433824, 45]",-0.042264069854327,0.2140614014699635
"[1070.0346673541553, 358.17254455739044, 101]",-0.042264069854327,0.2140614014699635
"[995.0813485483814, 328.47405974755566, 38]",-0.042264069854327,0.2140614014699635
"[1019.8300858899106, 278.2694782833105, 48]",-0.042264069854327,0.2140614014699635
"[1067.9133470105958, 384.3354954612928, 102]",-0.042264069854327,0.2140614014699635
"[971.0397179880388, 319.988778373317, 16]",-0.042264069854327,0.2140614014699635
"[985.1818536117698, 400.5989514285834, 56]",-0.042264069854327,0.2140614014699635
"[956.1904755831215, 299.48268171890686, 11]",-0.042264069854327,0.2140614014699635
"[985.1818536117698, 431.7116498007913, 59]",-0.042264069854327,0.2140614014699635
"[951.947834896002, 320.69588515450346, -5]",-0.042264069854327,0.2140614014699635
"[1048.1143571373727, 472.0167363284245, 96]",-0.042264069854327,0.2140614014699635
"[1056.5996385116114, 426.76190233248553, 96]",-0.042264069854327,0.2140614014699635
"[948.4123009900695, 295.9471478129742, 0]",-0.042264069854327,0.2140614014699635
"[1048.1143571373727, 459.28881426706675, 98]",-0.042264069854327,0.2140614014699635
"[1046.7001435749994, 364.5365055880693, 86]",-0.042264069854327,0.2140614014699635
"[1021.9514062334702, 440.19693117503016, 77]",-0.042264069854327,0.2140614014699635
"[1017.0016587651644, 329.1811665287421, 51]",-0.042264069854327,0.2140614014699635
"[1026.1940469205897, 416.15530061468735, 78]",-0.042264069854327,0.2140614014699635
"[1012.0519112968586, 334.1309139970481, 50]",-0.042264069854327,0.2140614014699635
"[1000.0310960166871, 306.5537495307724, 40]",-0.042264069854327,0.2140614014699635
"[976.6965722375312, 318.5745648109437, 19]",-0.042264069854327,0.2140614014699635
"[1060.1351724175438, 310.0892834367053, 65]",-0.042264069854327,0.2140614014699635
"[985.1818536117698, 441.61114473740327, 43]",-0.042264069854327,0.2140614014699635
"[1058.7209588551705, 476.9664837967305, 99]",-0.042264069854327,0.2140614014699635
"[1003.56662992262, 383.6283886801061, 48]",-0.042264069854327,0.2140614014699635
"[1033.265114732455, 416.15530061468735, 83]",-0.042264069854327,0.2140614014699635
"[985.1818536117698, 317.1603512485708, 30]",-0.042264069854327,0.2140614014699635
"[949.1194077712557, 268.369983346699, 6]",-0.042264069854327,0.2140614014699635
"[1004.9808434849933, 329.88827330992854, 48]",-0.042264069854327,0.2140614014699635
"[1019.8300858899106, 438.0756108314704, 73]",-0.042264069854327,0.2140614014699635
"[983.0605332682103, 346.15172927721915, 25]",-0.042264069854327,0.2140614014699635
"[993.6671349860085, 431.7116498007913, 57]",-0.042264069854327,0.2140614014699635
"[998.6168824543142, 373.02178696230794, 40]",-0.042264069854327,0.2140614014699635
"[1050.2356774809323, 365.24361236925597, 86]",-0.042264069854327,0.2140614014699635
"[1037.507755419574, 462.8243481729994, 87]",-0.042264069854327,0.2140614014699635
"[1084.883909759073, 347.5659428395925, 107]",-0.042264069854327,0.2140614014699635
"[1004.9808434849929, 328.47405974755543, 45]",-0.042264069854327,0.2140614014699635
"[1071.4488809165287, 387.8710293672257, 104]",-0.042264069854327,0.2140614014699635
"[239.8913062411484, 1056.7940443696998, 0]",0.0929333893596179,-0.0978138448551237
"[254.7405486460666, 1037.7021612776625, 8]",0.0929333893596179,-0.0978138448551237
"[269.5897910509839, 995.9828611876565, 13]",0.0929333893596179,-0.0978138448551237
"[285.8532470182745, 952.849347535277, 27]",0.0929333893596179,-0.0978138448551237
"[271.00400461335676, 1032.7524138093568, 27]",0.0929333893596179,-0.0978138448551237
"[270.29689783217054, 1012.2463171549471, 16]",0.0929333893596179,-0.0978138448551237
"[242.71973336589508, 1046.8945494330878, 3]",0.0929333893596179,-0.0978138448551237
"[282.3177131123416, 960.627522128329, 38]",0.0929333893596179,-0.0978138448551237
"[235.64866555402932, 1061.036685056819, -2]",0.0929333893596179,-0.0978138448551237
"[271.0040046133572, 983.2549391262983, 38]",0.0929333893596179,-0.0978138448551237
"[233.52734521046978, 1063.1580054003784, -1]",0.0929333893596179,-0.0978138448551237
"[280.19639276878206, 1003.7610357807084, 19]",0.0929333893596179,-0.0978138448551237
"[263.93293680149145, 995.9828611876565, 8]",0.0929333893596179,-0.0978138448551237
"[275.2466453004763, 988.9117933757907, 17]",0.0929333893596179,-0.0978138448551237
"[267.4684707074239, 1009.4178900302004, 6]",0.0929333893596179,-0.0978138448551237
"[266.7613639262372, 977.5980848768058, 13]",0.0929333893596179,-0.0978138448551237
"[280.19639276878206, 968.405696721381, 38]",0.0929333893596179,-0.0978138448551237
"[264.6400435826781, 1044.7732290895283, 14]",0.0929333893596179,-0.0978138448551237
"[280.19639276878206, 928.807716974934, 32]",0.0929333893596179,-0.0978138448551237
"[282.3177131123416, 946.485386504598, 40]",0.0929333893596179,-0.0978138448551237
"[273.1253249569163, 978.3051916579925, 19]",0.0929333893596179,-0.0978138448551237
"[253.32633508369327, 1022.1458120915586, 4]",0.0929333893596179,-0.0978138448551237
"[281.61060633115494, 971.2341238461272, 31]",0.0929333893596179,-0.0978138448551237
"[618.9005409571382, 732.9391385862605, 96]",-0.0427827136629091,0.0407186663177711
"[626.6787155501902, 651.6218587498079, 98]",-0.0427827136629091,0.0407186663177711
"[625.9716087690035, 701.8264402140526, 93]",-0.0427827136629091,0.0407186663177711
"[616.072113832392, 751.3239148971111, 96]",-0.0427827136629091,0.0407186663177711
"[630.2142494561231, 656.5716062181136, 102]",-0.0427827136629091,0.0407186663177711
"[637.992424049175, 692.6340520586273, 107]",-0.0427827136629091,0.0407186663177711
"[625.2645019878173, 737.8888860545667, 99]",-0.0427827136629091,0.0407186663177711
"[592.0304832720494, 745.6670606476187, 21]",-0.1445004324195675,-0.0687107088235462
"[591.3233764908628, 735.06045892982, 19]",-0.1445004324195675,-0.0687107088235462
"[592.0304832720494, 755.5665555842302, 18]",-0.1445004324195675,-0.0687107088235462
"[582.1309883354379, 764.0518369584688, 10]",-0.1445004324195675,-0.0687107088235462
"[570.817279836453, 775.3655454574537, 30]",-0.0143210662339942,-0.0202721127051384
"[567.2817459305202, 824.1559133593255, 31]",-0.0143210662339942,-0.0202721127051384
"[570.1101730552664, 777.4868658010132, 24]",-0.0143210662339942,-0.0202721127051384
"[570.1101730552664, 812.8422048603406, 32]",-0.0143210662339942,-0.0202721127051384
"[567.2817459305202, 846.7833303572947, 32]",-0.0143210662339942,-0.0202721127051384
"[570.817279836453, 854.5615049503467, 31]",-0.0143210662339942,-0.0202721127051384
"[578.595454429505, 822.7416997969522, 103]",0.0947158941686926,-0.1630569393159751
"[575.0599205235721, 802.2356031425425, 87]",0.0947158941686926,-0.1630569393159751
"[560.2106781186549, 880.7244558542488, 89]",0.0947158941686926,-0.1630569393159751
"[584.2523086789975, 814.2564184227135, 102]",0.0947158941686926,-0.1630569393159751
"[566.574639149334, 855.97571851272, 73]",0.0947158941686926,-0.1630569393159751
"[551.01828996323, 881.4315626354355, 66]",0.0947158941686926,-0.1630569393159751
"[553.8467170879758, 913.9584745700167, 69]",0.0947158941686926,-0.1630569393159751
"[554.5538238691624, 872.2391744800107, 75]",0.0947158941686926,-0.1630569393159751
"[574.3528137423855, 802.9427099237291, 96]",0.0947158941686926,-0.1630569393159751
"[570.1101730552664, 836.8838354206832, 94]",0.0947158941686926,-0.1630569393159751
"[567.9888527117064, 846.0762235761085, 68]",0.0947158941686926,-0.1630569393159751
"[564.453318805774, 869.4107473552644, 80]",0.0947158941686926,-0.1630569393159751
"[567.9888527117068, 885.6742033225551, 89]",0.0947158941686926,-0.1630569393159751
"[574.3528137423855, 819.9132726722064, 91]",0.0947158941686926,-0.1630569393159751
"[582.8380951166241, 804.356923486102, 80]",0.0947158941686926,-0.1630569393159751
"[583.5452018978112, 848.9046507008543, 91]",0.0947158941686926,-0.1630569393159751
"[561.6248916810277, 866.5823202305182, 72]",0.0947158941686926,-0.1630569393159751
"[566.574639149334, 836.176728639497, 87]",0.0947158941686926,-0.1630569393159751
"[569.4030662740797, 810.7208845167806, 83]",0.0947158941686926,-0.1630569393159751
"[572.2314933988264, 830.5198743900046, 101]",0.0947158941686926,-0.1630569393159751
"[811.9406922210655, 838.2980489830561, 51]",-0.0637360513660584,-0.0182427288364749
"[827.4970414071695, 826.9843404840713, 58]",-0.0637360513660584,-0.0182427288364749
"[864.9737008100569, 704.6548673387988, 78]",-0.0637360513660584,-0.0182427288364749
"[848.7102448427659, 764.7589437396555, 66]",-0.0637360513660584,-0.0182427288364749
"[845.8818177180201, 763.3447301772821, 64]",-0.0637360513660584,-0.0182427288364749
"[830.3254685319162, 658.6929265616732, 30]",-0.0637360513660584,-0.0182427288364749
"[868.5092347159898, 630.4086553142115, 84]",-0.0637360513660584,-0.0182427288364749
"[817.597546470558, 812.8422048603406, 58]",-0.0637360513660584,-0.0182427288364749
"[860.0239533417507, 670.006635060658, 72]",-0.0637360513660584,-0.0182427288364749
"[819.0117600329313, 767.5873708644012, 54]",-0.0637360513660584,-0.0182427288364749
"[830.3254685319162, 627.5802281894648, 29]",-0.0637360513660584,-0.0182427288364749
"[844.4676041556468, 627.5802281894653, 64]",-0.0637360513660584,-0.0182427288364749
"[852.9528855298854, 610.609665440988, 73]",-0.0637360513660584,-0.0182427288364749
"[823.9615075012371, 633.9441892201439, 29]",-0.0637360513660584,-0.0182427288364749
"[809.1122650963193, 824.1559133593255, 45]",-0.0637360513660584,-0.0182427288364749
"[868.5092347159894, 595.0533162548841, 80]",-0.0637360513660584,-0.0182427288364749
"[827.4970414071695, 756.2736623654168, 40]",-0.0637360513660584,-0.0182427288364749
"[845.8818177180201, 668.5924214982847, 42]",-0.0637360513660584,-0.0182427288364749
"[855.7813126546316, 583.7396077558992, 74]",-0.0637360513660584,-0.0182427288364749
"[857.195526217005, 636.0655095637039, 75]",-0.0637360513660584,-0.0182427288364749
"[835.2752160002219, 573.1330060381006, 40]",-0.0637360513660584,-0.0182427288364749
"[843.7604973744601, 648.086324843875, 57]",-0.0637360513660584,-0.0182427288364749
"[850.1244584051392, 606.3670247538689, 67]",-0.0637360513660584,-0.0182427288364749
"[819.718866814118, 619.8020535964133, 27]",-0.0637360513660584,-0.0182427288364749
"[850.8315651863259, 573.133006038101, 60]",-0.0637360513660584,-0.0182427288364749
"[845.8818177180201, 596.467529817257, 64]",-0.0637360513660584,-0.0182427288364749
"[815.4762261269984, 824.8630201405117, 45]",-0.0637360513660584,-0.0182427288364749
"[847.296031280393, 569.5974721321681, 68]",-0.0637360513660584,-0.0182427288364749
"[833.1538956566619, 705.3619741199855, 43]",-0.0637360513660584,-0.0182427288364749
"[845.8818177180201, 637.4797231260768, 42]",-0.0637360513660584,-0.0182427288364749
"[862.8523804664969, 592.2248891301379, 78]",-0.0637360513660584,-0.0182427288364749
"[819.0117600329313, 867.9965337928911, 52]",-0.0637360513660584,-0.0182427288364749
"[842.3462838120872, 720.2112165249027, 67]",-0.0637360513660584,-0.0182427288364749
"[819.718866814118, 809.3066709544078, 60]",-0.0637360513660584,-0.0182427288364749
"[857.1955262170045, 729.403604680328, 75]",-0.0637360513660584,-0.0182427288364749
"[836.6894295625948, 557.5766568519971, 44]",-0.0637360513660584,-0.0182427288364749
"[831.739682094289, 705.3619741199855, 52]",-0.0637360513660584,-0.0182427288364749
"[836.6894295625948, 677.78480965371, 38]",-0.0637360513660584,-0.0182427288364749
"[853.6599923110721, 591.5177823489512, 69]",-0.0637360513660584,-0.0182427288364749
"[845.1747109368334, 560.4050839767433, 58]",-0.0637360513660584,-0.0182427288364749
"[838.8107499061543, 636.0655095637039, 50]",-0.0637360513660584,-0.0182427288364749
"[831.0325753131028, 676.3705960913367, 28]",-0.0637360513660584,-0.0182427288364749
"[796.3843430349616, 873.6533880423835, 48]",-0.0637360513660584,-0.0182427288364749
"[833.1538956566619, 678.4919164348967, 50]",-0.0637360513660584,-0.0182427288364749
"[824.6686142824237, 725.1609639932085, 36]",-0.0637360513660584,-0.0182427288364749
"[831.0325753131028, 566.0619382262357, 36]",-0.0637360513660584,-0.0182427288364749
"[813.3549057834389, 884.9670965413684, 52]",-0.0637360513660584,-0.0182427288364749
"[806.9909447527598, 840.4193693266161, 43]",-0.0637360513660584,-0.0182427288364749
"[828.2041481883562, 734.3533521486338, 36]",-0.0637360513660584,-0.0182427288364749
"[802.041197284454, 842.5406896701757, 46]",-0.0637360513660584,-0.0182427288364749
"[844.4676041556468, 760.5163030525364, 64]",-0.0637360513660584,-0.0182427288364749
"[809.819371877506, 853.1472913879738, 53]",-0.0637360513660584,-0.0182427288364749
"[822.5472939388637, 803.6498167049158, 47]",-0.0637360513660584,-0.0182427288364749
"[842.3462838120872, 649.5005384062479, 61]",-0.0637360513660584,-0.0182427288364749
"[834.5681092190353, 653.0360723121807, 41]",-0.0637360513660584,-0.0182427288364749
"[834.5681092190353, 579.4969670687797, 53]",-0.0637360513660584,-0.0182427288364749
"[827.4970414071695, 759.102089490163, 37]",-0.0637360513660584,-0.0182427288364749
"[870.6305550595494, 583.0325009747125, 78]",-0.0637360513660584,-0.0182427288364749
"[828.9112549695428, 681.3203435596429, 41]",-0.0637360513660584,-0.0182427288364749
"[851.5386719675125, 679.9061299972695, 62]",-0.0637360513660584,-0.0182427288364749
"[840.2249634685277, 599.2959569420032, 59]",-0.0637360513660584,-0.0182427288364749
"[831.739682094289, 600.7101705043765, 32]",-0.0637360513660584,-0.0182427288364749
"[852.2457787486992, 693.3411588398139, 70]",-0.0637360513660584,-0.0182427288364749
"[868.5092347159898, 633.2370824389573, 87]",-0.0637360513660584,-0.0182427288364749
"[828.9112549695428, 766.1731573020284, 56]",-0.0637360513660584,-0.0182427288364749
"[536.1690475583123, 950.0209204105308, 103]",0.1195859114505987,-0.0463624753857063
"[548.1898628384834, 877.1889219483164, 108]",0.1195859114505987,-0.0463624753857063
"[524.1482322781408, 984.6691526886716, 101]",0.1195859114505987,-0.0463624753857063
"[520.6126983722079, 972.6483374085001, 95]",0.1195859114505987,-0.0463624753857063
"[514.2487373415292, 979.0122984391792, 26]",0.0181131564877034,-0.0224235434700416
"[510.0060966544097, 1020.024491747999, 36]",0.0181131564877034,-0.0224235434700416
"[507.17766952966394, 1000.2255018747755, 47]",0.0181131564877034,-0.0224235434700416
"[488.79289321881333, 1041.2376951835954, 10]",0.0181131564877034,-0.0224235434700416
