n,a,e
426.0,0.0329898530672326,0.0777344535547486
427.0,0.0329898530672326,0.0777344535547486
428.0,0.0,0.0
429.0,0.0,0.0
430.0,0.0,0.0
431.0,0.0,0.0
432.0,0.0,0.0
433.0,-0.0935462967290844,0.0190796546193949
434.0,0.0,0.0
435.0,0.0,0.0
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0,0.0
440.0,0.0,0.0
441.0,-0.0891871294283278,0.2590341413624858
442.0,0.0,0.0
443.0,0.0,0.0
444.0,-0.0935462967290844,0.0190796546193949
445.0,0.0,0.0
446.0,-0.0891871294283278,0.2590341413624858
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0568330641837257,0.1021822144616374
450.0,0.0065376657492261,0.1970834007390234
451.0,0.0,0.0
452.0,0.0065376657492261,0.1970834007390234
453.0,0.0065376657492261,0.1970834007390234
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0329898530672326,0.0777344535547486
458.0,0.0262900946213466,-0.1100747991557144
459.0,-0.0425570762600736,-0.2675495074570265
460.0,-0.052335901735508,0.0985736625333845
461.0,-0.1207692903172215,0.2220481672810249
462.0,-0.1184336833167776,0.0282352039491807
463.0,0.0,0.0
464.0,-0.042264069854327,0.2140614014699635
465.0,-0.1592170739688931,0.0100168706044801
466.0,-0.042264069854327,0.2140614014699635
467.0,-0.0485577198665244,-0.1262976111214198
468.0,0.0065376657492261,0.1970834007390234
469.0,-0.050630774908742,-0.1263558096120797
470.0,-0.1167046342153649,-0.0702973343745792
471.0,-0.0904218849828566,-0.070713934637415
472.0,-0.0434285647087914,-0.1048462216205101
473.0,-0.0977205307005639,-0.0463624753857063
474.0,-0.0891871294283278,0.2590341413624858
475.0,-0.1592170739688931,0.0100168706044801
476.0,0.0,0.0
477.0,-0.050630774908742,-0.1263558096120797
478.0,-0.0396956005175091,-0.0617503436176672
479.0,-0.1167046342153649,-0.0702973343745792
480.0,0.0,0.0
481.0,-0.0891871294283278,0.2590341413624858
482.0,0.0,0.0
483.0,0.0,0.0
484.0,-0.050630774908742,-0.1263558096120797
485.0,-0.0396956005175091,-0.0617503436176672
486.0,-0.0396956005175091,-0.0617503436176672
487.0,-0.0396956005175091,-0.0617503436176672
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,-0.1167046342153649,-0.0702973343745792
492.0,-0.1167046342153649,-0.0702973343745792
493.0,-0.1167046342153649,-0.0702973343745792
494.0,0.0,0.0
495.0,-0.1184336833167776,0.0282352039491807
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0232989421542346,-0.0295407733518503
501.0,0.0,0.0
502.0,-0.042264069854327,0.2140614014699635
503.0,0.0,0.0
504.0,-0.0904218849828566,-0.070713934637415
505.0,-0.0904218849828566,-0.070713934637415
506.0,-0.0904218849828566,-0.070713934637415
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0065376657492261,0.1970834007390234
511.0,0.0329898530672326,0.0777344535547486
512.0,0.0065376657492261,0.1970834007390234
513.0,0.0065376657492261,0.1970834007390234
514.0,-0.0425570762600736,-0.2675495074570265
515.0,-0.050630774908742,-0.1263558096120797
516.0,-0.050630774908742,-0.1263558096120797
517.0,-0.0425570762600736,-0.2675495074570265
518.0,-0.0425570762600736,-0.2675495074570265
519.0,-0.0425570762600736,-0.2675495074570265
520.0,0.0,0.0
521.0,0.0,0.0
522.0,-0.0485577198665244,-0.1262976111214198
523.0,0.0,0.0
524.0,-0.0434285647087914,-0.1048462216205101
525.0,-0.0434285647087914,-0.1048462216205101
526.0,-0.0434285647087914,-0.1048462216205101
527.0,0.0262900946213466,-0.1100747991557144
528.0,0.0262900946213466,-0.1100747991557144
529.0,-0.0434285647087914,-0.1048462216205101
530.0,0.0262900946213466,-0.1100747991557144
531.0,-0.1167046342153649,-0.0702973343745792
532.0,0.0262900946213466,-0.1100747991557144
533.0,-0.1167046342153649,-0.0702973343745792
534.0,-0.0891871294283278,0.2590341413624858
535.0,-0.0891871294283278,0.2590341413624858
536.0,-0.042264069854327,0.2140614014699635
537.0,-0.0891871294283278,0.2590341413624858
538.0,-0.0891871294283278,0.2590341413624858
539.0,-0.0485577198665244,-0.1262976111214198
540.0,-0.0977205307005639,-0.0463624753857063
541.0,-0.1027007323245887,-0.1899331969912962
542.0,-0.1027007323245887,-0.1899331969912962
543.0,-0.0977205307005639,-0.0463624753857063
544.0,-0.1184336833167776,0.0282352039491807
545.0,0.0,0.0
546.0,-0.3260167917579991,0.1573853702596424
547.0,0.0,0.0
548.0,-0.042264069854327,0.2140614014699635
549.0,0.0065376657492261,0.1970834007390234
550.0,-0.1592170739688931,0.0100168706044801
551.0,-0.0977205307005639,-0.0463624753857063
552.0,0.0,0.0
553.0,0.0,0.0
554.0,-0.3260167917579991,0.1573853702596424
555.0,-0.3260167917579991,0.1573853702596424
556.0,0.0,0.0
557.0,0.0,0.0
558.0,-0.0891871294283278,0.2590341413624858
559.0,-0.042264069854327,0.2140614014699635
560.0,-0.042264069854327,0.2140614014699635
561.0,-0.042264069854327,0.2140614014699635
562.0,0.0,0.0
563.0,-0.1592170739688931,0.0100168706044801
564.0,0.0,0.0
565.0,-0.0891871294283278,0.2590341413624858
566.0,-0.0891871294283278,0.2590341413624858
567.0,-0.0977205307005639,-0.0463624753857063
568.0,-0.0904218849828566,-0.070713934637415
569.0,0.0065376657492261,0.1970834007390234
570.0,0.0065376657492261,0.1970834007390234
571.0,-0.0711965772617876,0.1197697131180931
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0065376657492261,0.1970834007390234
575.0,0.0,0.0
576.0,0.0,0.0
577.0,-0.042264069854327,0.2140614014699635
578.0,-0.124784586523945,0.0801915948065117
579.0,-0.1621933985529823,0.0879536952107558
580.0,-0.0891871294283278,0.2590341413624858
581.0,-0.1199724793687883,0.0705603486562039
582.0,-0.1621933985529823,0.0879536952107558
583.0,-0.0955083231762574,0.0219163790011911
584.0,-0.1621933985529823,0.0879536952107558
585.0,-0.1621933985529823,0.0879536952107558
586.0,-0.1621933985529823,0.0879536952107558
587.0,-0.0711965772617876,0.1197697131180931
588.0,-0.0156540255082813,0.0639473515763214
589.0,-0.0935462967290844,0.0190796546193949
590.0,0.0901846412354338,0.0215577489957726
591.0,0.0901846412354338,0.0215577489957726
592.0,0.0901846412354338,0.0215577489957726
593.0,0.0901846412354338,0.0215577489957726
594.0,-0.047651259934239,-0.0140306356058152
595.0,0.0,0.0
596.0,0.0,0.0
597.0,-0.1167046342153649,-0.0702973343745792
598.0,0.0901846412354338,0.0215577489957726
599.0,-0.047651259934239,-0.0140306356058152
600.0,0.0,0.0
601.0,0.0,0.0
602.0,-0.0891871294283278,0.2590341413624858
603.0,-0.0891871294283278,0.2590341413624858
604.0,-0.0891871294283278,0.2590341413624858
605.0,-0.050630774908742,-0.1263558096120797
606.0,0.0,0.0
607.0,-0.1184336833167776,0.0282352039491807
608.0,-0.1070540274190721,0.1402386060978919
609.0,-0.1363369263268808,0.029633314274087
610.0,0.0,0.0
611.0,-0.124784586523945,0.0801915948065117
612.0,-0.1199724793687883,0.0705603486562039
613.0,0.0,0.0
614.0,0.0568330641837257,0.1021822144616374
615.0,-0.1167046342153649,-0.0702973343745792
616.0,0.0901846412354338,0.0215577489957726
617.0,-0.047651259934239,-0.0140306356058152
618.0,-0.047651259934239,-0.0140306356058152
619.0,0.0,0.0
620.0,-0.0425570762600736,-0.2675495074570265
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,-0.042264069854327,0.2140614014699635
626.0,-0.0891871294283278,0.2590341413624858
627.0,-0.0891871294283278,0.2590341413624858
628.0,-0.0891871294283278,0.2590341413624858
629.0,-0.0891871294283278,0.2590341413624858
630.0,-0.0197060287971244,-0.258758715953848
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,-0.042264069854327,0.2140614014699635
635.0,-0.042264069854327,0.2140614014699635
636.0,-0.042264069854327,0.2140614014699635
637.0,-0.0711965772617876,0.1197697131180931
638.0,0.0,0.0
639.0,0.0,0.0
640.0,-0.1070540274190721,0.1402386060978919
641.0,0.0232989421542346,-0.0295407733518503
642.0,-0.1994840912958793,0.1424634393818789
643.0,-0.351605937259656,0.1356017900108639
644.0,-0.0630671272182874,-0.0901424946313921
645.0,-0.0630671272182874,-0.0901424946313921
646.0,-0.0630671272182874,-0.0901424946313921
647.0,-0.0630671272182874,-0.0901424946313921
648.0,0.0262900946213466,-0.1100747991557144
649.0,0.0,0.0
650.0,0.0262900946213466,-0.1100747991557144
651.0,0.0262900946213466,-0.1100747991557144
652.0,0.0262900946213466,-0.1100747991557144
653.0,0.0,0.0
654.0,0.0262900946213466,-0.1100747991557144
655.0,0.0262900946213466,-0.1100747991557144
656.0,-0.0637360513660584,-0.0182427288364749
657.0,-0.0637360513660584,-0.0182427288364749
658.0,-0.0637360513660584,-0.0182427288364749
659.0,-0.0637360513660584,-0.0182427288364749
660.0,-0.0637360513660584,-0.0182427288364749
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0232989421542346,-0.0295407733518503
664.0,-0.1199724793687883,0.0705603486562039
665.0,-0.0891871294283278,0.2590341413624858
666.0,0.0065376657492261,0.1970834007390234
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,-0.050630774908742,-0.1263558096120797
671.0,-0.158599866168372,0.0150961749083315
672.0,0.0,0.0
673.0,-0.2521355653656731,0.1043145638164312
674.0,-0.052335901735508,0.0985736625333845
675.0,-0.052335901735508,0.0985736625333845
676.0,-0.0156540255082813,0.0639473515763214
677.0,0.0065376657492261,0.1970834007390234
678.0,-0.047651259934239,-0.0140306356058152
679.0,-0.047651259934239,-0.0140306356058152
680.0,-0.047651259934239,-0.0140306356058152
681.0,-0.0404307153172705,-0.0309322054141828
682.0,0.0262900946213466,-0.1100747991557144
683.0,-0.351605937259656,0.1356017900108639
684.0,-0.0630671272182874,-0.0901424946313921
685.0,0.0,0.0
686.0,0.0,0.0
687.0,-0.0411421263257788,0.025456201122808
688.0,-0.0891871294283278,0.2590341413624858
689.0,0.0,0.0
690.0,0.0329898530672326,0.0777344535547486
691.0,-0.142511164577663,0.0569547912857489
692.0,-0.351605937259656,0.1356017900108639
693.0,-0.1994840912958793,0.1424634393818789
694.0,-0.0156540255082813,0.0639473515763214
695.0,-0.2521355653656731,0.1043145638164312
696.0,0.0,0.0
697.0,-0.2521355653656731,0.1043145638164312
698.0,0.0,0.0
699.0,0.0,0.0
700.0,-0.042264069854327,0.2140614014699635
701.0,-0.0891871294283278,0.2590341413624858
702.0,-0.0891871294283278,0.2590341413624858
703.0,0.0065376657492261,0.1970834007390234
704.0,0.0329898530672326,0.0777344535547486
705.0,0.0065376657492261,0.1970834007390234
706.0,0.0329898530672326,0.0777344535547486
707.0,0.0065376657492261,0.1970834007390234
708.0,-0.1167046342153649,-0.0702973343745792
709.0,-0.1027007323245887,-0.1899331969912962
710.0,-0.1621933985529823,0.0879536952107558
711.0,0.0,0.0
712.0,-0.158599866168372,0.0150961749083315
713.0,-0.0396956005175091,-0.0617503436176672
714.0,-0.0637360513660584,-0.0182427288364749
715.0,-0.0120642944268625,-0.0180123907621313
716.0,-0.047651259934239,-0.0140306356058152
717.0,-0.1167046342153649,-0.0702973343745792
718.0,-0.047651259934239,-0.0140306356058152
719.0,-0.050630774908742,-0.1263558096120797
720.0,-0.050630774908742,-0.1263558096120797
721.0,-0.050630774908742,-0.1263558096120797
722.0,-0.1994840912958793,0.1424634393818789
723.0,0.0232989421542346,-0.0295407733518503
724.0,-0.042264069854327,0.2140614014699635
725.0,-0.042264069854327,0.2140614014699635
726.0,0.0232989421542346,-0.0295407733518503
727.0,0.0,0.0
728.0,-0.0411421263257788,0.025456201122808
729.0,-0.0637360513660584,-0.0182427288364749
730.0,-0.0637360513660584,-0.0182427288364749
731.0,-0.050630774908742,-0.1263558096120797
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,-0.0120642944268625,-0.0180123907621313
736.0,-0.0120642944268625,-0.0180123907621313
737.0,0.0,0.0
738.0,-0.0197060287971244,-0.258758715953848
739.0,-0.0197060287971244,-0.258758715953848
740.0,-0.0120642944268625,-0.0180123907621313
741.0,-0.0120642944268625,-0.0180123907621313
742.0,-0.1199724793687883,0.0705603486562039
743.0,-0.1592170739688931,0.0100168706044801
744.0,-0.047651259934239,-0.0140306356058152
745.0,-0.047651259934239,-0.0140306356058152
746.0,0.0329898530672326,0.0777344535547486
747.0,0.0329898530672326,0.0777344535547486
748.0,-0.0404307153172705,-0.0309322054141828
749.0,-0.0404307153172705,-0.0309322054141828
750.0,0.0262900946213466,-0.1100747991557144
751.0,-0.0404307153172705,-0.0309322054141828
752.0,-0.2521355653656731,0.1043145638164312
753.0,-0.1777864469959237,0.0808922842966405
754.0,0.0065376657492261,0.1970834007390234
755.0,0.0232989421542346,-0.0295407733518503
756.0,-0.042264069854327,0.2140614014699635
757.0,-0.042264069854327,0.2140614014699635
758.0,0.0,0.0
759.0,-0.042264069854327,0.2140614014699635
760.0,0.0065376657492261,0.1970834007390234
