n,a,e
819.0,0.0689102984243613,0.0044406686537381
820.0,0.1021618488445166,0.0802509582104269
821.0,0.0446204353387432,-0.0135226007520267
822.0,0.1251419612378344,-0.0836493441177855
823.0,0.0541562617518536,0.0204204059749399
824.0,0.0411399491151069,-0.0196396343232862
825.0,0.0232970043129975,-0.0549464294956759
826.0,0.1251419612378344,-0.0836493441177855
827.0,0.0232970043129975,-0.0549464294956759
828.0,-0.0570140115713128,0.0330034097240259
829.0,-0.1070332521030026,0.0014042306394666
830.0,0.0,0.0
831.0,0.0689102984243613,0.0044406686537381
832.0,-0.1167046342153649,-0.0702973343745792
833.0,0.0,0.0
834.0,0.1507564586692343,0.0532292390620011
835.0,-0.1167046342153649,-0.0702973343745792
836.0,0.0001858217889299,-0.0391500558621973
837.0,0.0221901828572642,-0.0639410370130136
838.0,-0.0477238482742172,0.0406293808483053
839.0,-0.0892746521981208,0.0685638803145767
840.0,0.0689872893599131,-0.0926800179741123
841.0,0.0541562617518536,0.0204204059749399
842.0,0.0220469360887603,0.0871835481616907
843.0,-0.0862399956343287,-0.0463624753857063
844.0,0.1251419612378344,-0.0836493441177855
845.0,0.1251419612378344,-0.0836493441177855
846.0,0.0446204353387432,-0.0135226007520267
847.0,-0.0862399956343287,-0.0463624753857063
848.0,0.0,0.0
849.0,0.08984788781754,-0.3574004917592128
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.1021618488445166,0.0802509582104269
854.0,0.0844942564901754,-0.0618161315538579
855.0,0.0689102984243613,0.0044406686537381
856.0,0.0,0.0
857.0,-0.0892746521981208,0.0685638803145767
858.0,0.1021618488445166,0.0802509582104269
859.0,0.0,0.0
860.0,-0.0570140115713128,0.0330034097240259
861.0,0.0,0.0
862.0,0.08984788781754,-0.3574004917592128
863.0,0.0541562617518536,0.0204204059749399
864.0,0.0689102984243613,0.0044406686537381
865.0,-0.0862399956343287,-0.0463624753857063
866.0,-0.1070332521030026,0.0014042306394666
867.0,0.08984788781754,-0.3574004917592128
868.0,0.1021618488445166,0.0802509582104269
869.0,0.0689872893599131,-0.0926800179741123
870.0,-0.0570140115713128,0.0330034097240259
871.0,0.0689872893599131,-0.0926800179741123
872.0,0.0232970043129975,-0.0549464294956759
873.0,0.1507564586692343,0.0532292390620011
874.0,0.1537807725455882,-0.0522233095193334
875.0,-0.1167046342153649,-0.0702973343745792
876.0,0.0,0.0
877.0,0.1251419612378344,-0.0836493441177855
878.0,0.1021618488445166,0.0802509582104269
879.0,0.0,0.0
880.0,-0.1167046342153649,-0.0702973343745792
881.0,-0.1167046342153649,-0.0702973343745792
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.1537807725455882,-0.0522233095193334
886.0,0.1537807725455882,-0.0522233095193334
887.0,0.1537807725455882,-0.0522233095193334
888.0,0.1507564586692343,0.0532292390620011
889.0,0.1507564586692343,0.0532292390620011
890.0,0.1507564586692343,0.0532292390620011
891.0,0.0,0.0
892.0,-0.1167046342153649,-0.0702973343745792
893.0,-0.1167046342153649,-0.0702973343745792
894.0,-0.1167046342153649,-0.0702973343745792
895.0,-0.1167046342153649,-0.0702973343745792
896.0,0.0,0.0
897.0,0.1021618488445166,0.0802509582104269
898.0,0.1021618488445166,0.0802509582104269
899.0,0.1021618488445166,0.0802509582104269
900.0,0.1021618488445166,0.0802509582104269
901.0,0.1021618488445166,0.0802509582104269
902.0,0.1021618488445166,0.0802509582104269
903.0,0.1021618488445166,0.0802509582104269
904.0,0.1021618488445166,0.0802509582104269
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.1021618488445166,0.0802509582104269
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.1251419612378344,-0.0836493441177855
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.1251419612378344,-0.0836493441177855
914.0,0.0,0.0
915.0,0.0,0.0
916.0,-0.0477238482742172,0.0406293808483053
917.0,0.0,0.0
918.0,-0.0477238482742172,0.0406293808483053
919.0,0.0,0.0
920.0,-0.0477238482742172,0.0406293808483053
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0001858217889299,-0.0391500558621973
924.0,0.0001858217889299,-0.0391500558621973
925.0,0.0001858217889299,-0.0391500558621973
926.0,0.0,0.0
927.0,0.0001858217889299,-0.0391500558621973
928.0,0.0220469360887603,0.0871835481616907
929.0,0.0001858217889299,-0.0391500558621973
930.0,0.0001858217889299,-0.0391500558621973
931.0,0.0001858217889299,-0.0391500558621973
932.0,0.0001858217889299,-0.0391500558621973
933.0,0.0220469360887603,0.0871835481616907
934.0,0.0220469360887603,0.0871835481616907
935.0,0.0220469360887603,0.0871835481616907
936.0,0.0541562617518536,0.0204204059749399
937.0,0.0541562617518536,0.0204204059749399
938.0,0.0220469360887603,0.0871835481616907
939.0,0.0541562617518536,0.0204204059749399
940.0,0.0541562617518536,0.0204204059749399
941.0,0.0541562617518536,0.0204204059749399
942.0,0.009311038370699,-0.2150214360845878
943.0,0.0,0.0
944.0,0.0541562617518536,0.0204204059749399
945.0,0.0,0.0
946.0,0.0,0.0
947.0,-0.0735301606384784,-0.0949799443495485
948.0,0.009311038370699,-0.2150214360845878
949.0,0.009311038370699,-0.2150214360845878
950.0,0.1537807725455882,-0.0522233095193334
951.0,0.1537807725455882,-0.0522233095193334
952.0,0.1537807725455882,-0.0522233095193334
953.0,0.1537807725455882,-0.0522233095193334
954.0,-0.0892746521981208,0.0685638803145767
955.0,0.1537807725455882,-0.0522233095193334
956.0,0.1537807725455882,-0.0522233095193334
957.0,0.1537807725455882,-0.0522233095193334
958.0,-0.0892746521981208,0.0685638803145767
959.0,-0.0892746521981208,0.0685638803145767
960.0,-0.0892746521981208,0.0685638803145767
961.0,-0.0892746521981208,0.0685638803145767
962.0,-0.0892746521981208,0.0685638803145767
963.0,-0.0892746521981208,0.0685638803145767
964.0,0.0411399491151069,-0.0196396343232862
965.0,0.0411399491151069,-0.0196396343232862
966.0,-0.0892746521981208,0.0685638803145767
967.0,0.0411399491151069,-0.0196396343232862
968.0,0.0411399491151069,-0.0196396343232862
969.0,0.0411399491151069,-0.0196396343232862
970.0,0.0411399491151069,-0.0196396343232862
971.0,0.0411399491151069,-0.0196396343232862
972.0,0.0411399491151069,-0.0196396343232862
973.0,0.0,0.0
974.0,0.1305752249266315,0.0848682903163875
975.0,0.0844942564901754,-0.0618161315538579
976.0,0.1507564586692343,0.0532292390620011
977.0,0.0,0.0
978.0,0.0844942564901754,-0.0618161315538579
979.0,0.0844942564901754,-0.0618161315538579
980.0,0.0844942564901754,-0.0618161315538579
981.0,0.1507564586692343,0.0532292390620011
982.0,0.1507564586692343,0.0532292390620011
983.0,0.1507564586692343,0.0532292390620011
984.0,0.1507564586692343,0.0532292390620011
985.0,0.0221901828572642,-0.0639410370130136
986.0,0.1507564586692343,0.0532292390620011
987.0,0.1507564586692343,0.0532292390620011
988.0,0.1507564586692343,0.0532292390620011
989.0,0.0221901828572642,-0.0639410370130136
990.0,0.0689102984243613,0.0044406686537381
991.0,0.0689102984243613,0.0044406686537381
992.0,0.0221901828572642,-0.0639410370130136
993.0,0.0,0.0
994.0,0.0689102984243613,0.0044406686537381
995.0,0.0,0.0
996.0,0.0689102984243613,0.0044406686537381
997.0,0.0689102984243613,0.0044406686537381
998.0,0.0446204353387432,-0.0135226007520267
999.0,0.0446204353387432,-0.0135226007520267
1000.0,0.0,0.0
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,0.0446204353387432,-0.0135226007520267
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.1021618488445166,0.0802509582104269
1007.0,-0.1167046342153649,-0.0702973343745792
1008.0,0.0,0.0
1009.0,0.1021618488445166,0.0802509582104269
1010.0,0.0,0.0
1011.0,0.1021618488445166,0.0802509582104269
1012.0,-0.1167046342153649,-0.0702973343745792
1013.0,-0.1167046342153649,-0.0702973343745792
1014.0,-0.1167046342153649,-0.0702973343745792
1015.0,0.0232970043129975,-0.0549464294956759
1016.0,-0.0570140115713128,0.0330034097240259
1017.0,0.0232970043129975,-0.0549464294956759
1018.0,0.0232970043129975,-0.0549464294956759
1019.0,0.0232970043129975,-0.0549464294956759
1020.0,-0.0570140115713128,0.0330034097240259
1021.0,0.1251419612378344,-0.0836493441177855
1022.0,-0.0570140115713128,0.0330034097240259
1023.0,0.08984788781754,-0.3574004917592128
1024.0,-0.0570140115713128,0.0330034097240259
1025.0,-0.0570140115713128,0.0330034097240259
1026.0,-0.0570140115713128,0.0330034097240259
1027.0,0.1021618488445166,0.0802509582104269
1028.0,0.1021618488445166,0.0802509582104269
1029.0,0.1021618488445166,0.0802509582104269
1030.0,0.1021618488445166,0.0802509582104269
1031.0,0.1021618488445166,0.0802509582104269
1032.0,-0.1070332521030026,0.0014042306394666
1033.0,-0.1070332521030026,0.0014042306394666
1034.0,0.1021618488445166,0.0802509582104269
1035.0,-0.1070332521030026,0.0014042306394666
1036.0,0.1021618488445166,0.0802509582104269
1037.0,0.1021618488445166,0.0802509582104269
1038.0,0.1021618488445166,0.0802509582104269
1039.0,0.1021618488445166,0.0802509582104269
1040.0,0.1021618488445166,0.0802509582104269
1041.0,0.0689872893599131,-0.0926800179741123
1042.0,0.0689872893599131,-0.0926800179741123
1043.0,0.0689872893599131,-0.0926800179741123
1044.0,0.0689872893599131,-0.0926800179741123
1045.0,0.0689872893599131,-0.0926800179741123
1046.0,0.0689872893599131,-0.0926800179741123
1047.0,0.0689872893599131,-0.0926800179741123
1048.0,0.0689872893599131,-0.0926800179741123
1049.0,0.0689872893599131,-0.0926800179741123
1050.0,0.0689872893599131,-0.0926800179741123
1051.0,0.08984788781754,-0.3574004917592128
1052.0,0.0,0.0
1053.0,0.08984788781754,-0.3574004917592128
1054.0,0.0,0.0
1055.0,0.08984788781754,-0.3574004917592128
1056.0,0.0404443961112358,-0.1017111386219219
1057.0,0.0404443961112358,-0.1017111386219219
1058.0,0.0404443961112358,-0.1017111386219219
1059.0,0.0404443961112358,-0.1017111386219219
1060.0,0.0404443961112358,-0.1017111386219219
1061.0,0.0404443961112358,-0.1017111386219219
1062.0,0.0404443961112358,-0.1017111386219219
1063.0,0.0,0.0
1064.0,-0.0735301606384784,-0.0949799443495485
1065.0,-0.0735301606384784,-0.0949799443495485
1066.0,-0.0735301606384784,-0.0949799443495485
1067.0,-0.0862399956343287,-0.0463624753857063
1068.0,-0.0735301606384784,-0.0949799443495485
1069.0,-0.0735301606384784,-0.0949799443495485
1070.0,-0.0735301606384784,-0.0949799443495485
1071.0,-0.0735301606384784,-0.0949799443495485
1072.0,-0.0735301606384784,-0.0949799443495485
1073.0,-0.0862399956343287,-0.0463624753857063
1074.0,-0.0735301606384784,-0.0949799443495485
1075.0,0.0541562617518536,0.0204204059749399
1076.0,0.0541562617518536,0.0204204059749399
1077.0,0.0541562617518536,0.0204204059749399
1078.0,0.0220469360887603,0.0871835481616907
1079.0,0.0,0.0
1080.0,0.0541562617518536,0.0204204059749399
1081.0,0.0232970043129975,-0.0549464294956759
1082.0,0.08984788781754,-0.3574004917592128
1083.0,0.0220469360887603,0.0871835481616907
1084.0,0.0541562617518536,0.0204204059749399
1085.0,0.0541562617518536,0.0204204059749399
1086.0,0.0541562617518536,0.0204204059749399
1087.0,0.0411399491151069,-0.0196396343232862
1088.0,-0.0862399956343287,-0.0463624753857063
1089.0,-0.0862399956343287,-0.0463624753857063
1090.0,-0.0862399956343287,-0.0463624753857063
1091.0,0.0411399491151069,-0.0196396343232862
1092.0,-0.0862399956343287,-0.0463624753857063
1093.0,0.0,0.0
1094.0,-0.0862399956343287,-0.0463624753857063
1095.0,-0.0862399956343287,-0.0463624753857063
1096.0,-0.0862399956343287,-0.0463624753857063
1097.0,-0.1279801559810685,0.0859230838354861
1098.0,-0.0862399956343287,-0.0463624753857063
1099.0,0.1251419612378344,-0.0836493441177855
1100.0,0.1251419612378344,-0.0836493441177855
1101.0,0.1251419612378344,-0.0836493441177855
1102.0,0.1251419612378344,-0.0836493441177855
1103.0,0.1251419612378344,-0.0836493441177855
1104.0,-0.1070332521030026,0.0014042306394666
1105.0,-0.1070332521030026,0.0014042306394666
1106.0,0.1251419612378344,-0.0836493441177855
1107.0,0.1251419612378344,-0.0836493441177855
1108.0,0.0,0.0
1109.0,-0.1070332521030026,0.0014042306394666
1110.0,0.1251419612378344,-0.0836493441177855
1111.0,0.0446204353387432,-0.0135226007520267
1112.0,0.0446204353387432,-0.0135226007520267
1113.0,0.0446204353387432,-0.0135226007520267
1114.0,0.0446204353387432,-0.0135226007520267
1115.0,0.0,0.0
1116.0,-0.0570140115713128,0.0330034097240259
1117.0,0.0446204353387432,-0.0135226007520267
1118.0,0.0446204353387432,-0.0135226007520267
1119.0,0.0446204353387432,-0.0135226007520267
1120.0,0.0446204353387432,-0.0135226007520267
1121.0,0.0446204353387432,-0.0135226007520267
1122.0,0.0,0.0
1123.0,0.0689102984243613,0.0044406686537381
1124.0,-0.0570140115713128,0.0330034097240259
1125.0,0.0,0.0
1126.0,0.0221901828572642,-0.0639410370130136
1127.0,0.0221901828572642,-0.0639410370130136
1128.0,0.0221901828572642,-0.0639410370130136
1129.0,0.0221901828572642,-0.0639410370130136
1130.0,0.0,0.0
1131.0,0.1507564586692343,0.0532292390620011
1132.0,0.1507564586692343,0.0532292390620011
1133.0,0.1507564586692343,0.0532292390620011
1134.0,0.1021618488445166,0.0802509582104269
1135.0,0.1021618488445166,0.0802509582104269
1136.0,0.1021618488445166,0.0802509582104269
1137.0,-0.1167046342153649,-0.0702973343745792
1138.0,0.1021618488445166,0.0802509582104269
1139.0,0.1021618488445166,0.0802509582104269
1140.0,0.1021618488445166,0.0802509582104269
1141.0,0.1021618488445166,0.0802509582104269
1142.0,-0.1167046342153649,-0.0702973343745792
1143.0,0.0404443961112358,-0.1017111386219219
1144.0,-0.0477238482742172,0.0406293808483053
1145.0,-0.0477238482742172,0.0406293808483053
1146.0,-0.0477238482742172,0.0406293808483053
1147.0,0.0404443961112358,-0.1017111386219219
1148.0,0.0,0.0
1149.0,0.0001858217889299,-0.0391500558621973
1150.0,0.0001858217889299,-0.0391500558621973
1151.0,0.0001858217889299,-0.0391500558621973
1152.0,-0.0892746521981208,0.0685638803145767
1153.0,0.0,0.0
1154.0,-0.0892746521981208,0.0685638803145767
1155.0,-0.0892746521981208,0.0685638803145767
1156.0,-0.0735301606384784,-0.0949799443495485
1157.0,-0.0735301606384784,-0.0949799443495485
1158.0,-0.0735301606384784,-0.0949799443495485
1159.0,0.0,0.0
1160.0,0.1537807725455882,-0.0522233095193334
1161.0,0.1251419612378344,-0.0836493441177855
1162.0,-0.1070332521030026,0.0014042306394666
1163.0,0.1251419612378344,-0.0836493441177855
1164.0,0.1251419612378344,-0.0836493441177855
1165.0,0.1251419612378344,-0.0836493441177855
1166.0,0.1251419612378344,-0.0836493441177855
1167.0,0.1251419612378344,-0.0836493441177855
1168.0,0.1251419612378344,-0.0836493441177855
1169.0,-0.0570140115713128,0.0330034097240259
1170.0,0.0689872893599131,-0.0926800179741123
1171.0,0.0689872893599131,-0.0926800179741123
1172.0,0.0689872893599131,-0.0926800179741123
1173.0,0.0689872893599131,-0.0926800179741123
1174.0,0.0689872893599131,-0.0926800179741123
1175.0,0.0,0.0
1176.0,0.0232970043129975,-0.0549464294956759
1177.0,0.0689872893599131,-0.0926800179741123
1178.0,-0.0570140115713128,0.0330034097240259
1179.0,-0.0570140115713128,0.0330034097240259
1180.0,0.0232970043129975,-0.0549464294956759
1181.0,0.08984788781754,-0.3574004917592128
1182.0,0.08984788781754,-0.3574004917592128
1183.0,0.0232970043129975,-0.0549464294956759
1184.0,0.0232970043129975,-0.0549464294956759
1185.0,0.08984788781754,-0.3574004917592128
1186.0,0.08984788781754,-0.3574004917592128
1187.0,0.08984788781754,-0.3574004917592128
1188.0,0.08984788781754,-0.3574004917592128
1189.0,0.1021618488445166,0.0802509582104269
1190.0,0.1021618488445166,0.0802509582104269
1191.0,0.1021618488445166,0.0802509582104269
1192.0,0.1021618488445166,0.0802509582104269
1193.0,0.1021618488445166,0.0802509582104269
1194.0,0.1021618488445166,0.0802509582104269
1195.0,0.1021618488445166,0.0802509582104269
1196.0,0.1021618488445166,0.0802509582104269
1197.0,0.0404443961112358,-0.1017111386219219
1198.0,-0.0477238482742172,0.0406293808483053
1199.0,0.1251419612378344,-0.0836493441177855
1200.0,0.1251419612378344,-0.0836493441177855
1201.0,0.1251419612378344,-0.0836493441177855
1202.0,0.1251419612378344,-0.0836493441177855
1203.0,0.1251419612378344,-0.0836493441177855
1204.0,0.1251419612378344,-0.0836493441177855
1205.0,0.0,0.0
1206.0,0.0001858217889299,-0.0391500558621973
1207.0,0.0220469360887603,0.0871835481616907
1208.0,0.0220469360887603,0.0871835481616907
1209.0,0.08984788781754,-0.3574004917592128
1210.0,0.0220469360887603,0.0871835481616907
1211.0,0.0220469360887603,0.0871835481616907
1212.0,0.0220469360887603,0.0871835481616907
1213.0,0.0,0.0
1214.0,-0.0892746521981208,0.0685638803145767
1215.0,-0.0892746521981208,0.0685638803145767
1216.0,-0.0862399956343287,-0.0463624753857063
1217.0,0.0411399491151069,-0.0196396343232862
1218.0,-0.0862399956343287,-0.0463624753857063
1219.0,0.0411399491151069,-0.0196396343232862
1220.0,-0.0862399956343287,-0.0463624753857063
1221.0,-0.0735301606384784,-0.0949799443495485
1222.0,-0.0735301606384784,-0.0949799443495485
1223.0,0.0,0.0
1224.0,0.0,0.0
1225.0,0.0541562617518536,0.0204204059749399
1226.0,0.0541562617518536,0.0204204059749399
1227.0,0.0541562617518536,0.0204204059749399
1228.0,0.0541562617518536,0.0204204059749399
1229.0,0.0541562617518536,0.0204204059749399
1230.0,0.0,0.0
1231.0,0.0844942564901754,-0.0618161315538579
1232.0,0.0844942564901754,-0.0618161315538579
1233.0,-0.0862399956343287,-0.0463624753857063
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,0.0689872893599131,-0.0926800179741123
1238.0,0.0411399491151069,-0.0196396343232862
1239.0,0.0844942564901754,-0.0618161315538579
1240.0,0.0689102984243613,0.0044406686537381
1241.0,0.0689102984243613,0.0044406686537381
1242.0,0.0689102984243613,0.0044406686537381
1243.0,0.0689102984243613,0.0044406686537381
1244.0,0.0689102984243613,0.0044406686537381
1245.0,0.0689102984243613,0.0044406686537381
1246.0,0.0689102984243613,0.0044406686537381
1247.0,0.0689102984243613,0.0044406686537381
1248.0,0.0689102984243613,0.0044406686537381
1249.0,0.1021618488445166,0.0802509582104269
1250.0,0.1021618488445166,0.0802509582104269
1251.0,0.1021618488445166,0.0802509582104269
1252.0,0.1021618488445166,0.0802509582104269
1253.0,0.1021618488445166,0.0802509582104269
1254.0,0.0446204353387432,-0.0135226007520267
1255.0,0.1021618488445166,0.0802509582104269
1256.0,0.1021618488445166,0.0802509582104269
1257.0,0.1021618488445166,0.0802509582104269
1258.0,0.0,0.0
1259.0,0.0,0.0
1260.0,0.0,0.0
1261.0,0.0232970043129975,-0.0549464294956759
1262.0,0.0232970043129975,-0.0549464294956759
1263.0,0.0232970043129975,-0.0549464294956759
1264.0,0.0232970043129975,-0.0549464294956759
1265.0,0.0232970043129975,-0.0549464294956759
1266.0,-0.0570140115713128,0.0330034097240259
1267.0,-0.0570140115713128,0.0330034097240259
1268.0,0.1251419612378344,-0.0836493441177855
1269.0,-0.0570140115713128,0.0330034097240259
1270.0,-0.0570140115713128,0.0330034097240259
1271.0,-0.0570140115713128,0.0330034097240259
1272.0,-0.0570140115713128,0.0330034097240259
1273.0,-0.0570140115713128,0.0330034097240259
1274.0,-0.0570140115713128,0.0330034097240259
1275.0,-0.1070332521030026,0.0014042306394666
1276.0,0.1251419612378344,-0.0836493441177855
1277.0,0.08984788781754,-0.3574004917592128
1278.0,0.08984788781754,-0.3574004917592128
1279.0,0.08984788781754,-0.3574004917592128
1280.0,0.0404443961112358,-0.1017111386219219
1281.0,-0.1070332521030026,0.0014042306394666
1282.0,0.0404443961112358,-0.1017111386219219
1283.0,0.0541562617518536,0.0204204059749399
1284.0,0.0232970043129975,-0.0549464294956759
1285.0,0.0232970043129975,-0.0549464294956759
1286.0,0.0232970043129975,-0.0549464294956759
1287.0,0.0232970043129975,-0.0549464294956759
1288.0,0.0541562617518536,0.0204204059749399
1289.0,0.0689872893599131,-0.0926800179741123
1290.0,0.0,0.0
1291.0,-0.0570140115713128,0.0330034097240259
1292.0,-0.0570140115713128,0.0330034097240259
1293.0,-0.0570140115713128,0.0330034097240259
1294.0,-0.0570140115713128,0.0330034097240259
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,0.0,0.0
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,-0.047651259934239,-0.0140306356058152
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,-0.047651259934239,-0.0140306356058152
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,0.0,0.0
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,-0.047651259934239,-0.0140306356058152
1420.0,0.0,0.0
1421.0,-0.047651259934239,-0.0140306356058152
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,0.0,0.0
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0901846412354338,0.0215577489957726
1482.0,0.0,0.0
1483.0,0.0901846412354338,0.0215577489957726
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0901846412354338,0.0215577489957726
1502.0,0.0901846412354338,0.0215577489957726
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.0,0.0
1519.0,0.0,0.0
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,-0.0272256025897108,-0.2089457662384513
1549.0,0.0,0.0
1550.0,0.0476734196764906,0.0120485656508534
1551.0,-0.0248671676102447,0.0148592673536314
1552.0,0.0476734196764906,0.0120485656508534
1553.0,0.0,0.0
1554.0,-0.0017969450930078,-0.1056938362513248
1555.0,-0.0244337167839185,0.0144821508940885
1556.0,-0.2255251225169059,0.1943706541614485
1557.0,0.0,0.0
1558.0,0.1537807725455882,-0.0522233095193334
