,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
431,-2.4529449435902786e-15,9.689824131654375e-16,1.3218133401352753e-15,3.123919930547667e-15,-2.154089836640026e-15,2.262268158018818e-15,-9.992007221626409e-16,-4.107825191113079e-15,8.881784197001252e-16,1.8165646843272953e-15,-1.0770449183200136e-15,1.296097272169509e-15,0.0,0.0
432,-1.7443256397570613e-15,-2.1459256813935088e-14,2.3110115171732477e-15,-3.2416423926230247e-15,4.864172391891164e-15,1.4688519892566e-14,-1.1102230246251565e-15,4.6629367034256575e-15,2.886579864025407e-15,-3.2694712839485108e-15,8.583207079781332e-16,3.1528176760708726e-15,0.0,0.0
433,-2.832512816573221e-15,2.8719488950969213e-15,1.8556888578719244e-15,1.2245557917980817e-15,-2.7527510079741906e-16,-1.7560541698677022e-15,-1.3322676295501878e-15,-9.992007221626409e-16,1.1102230246251565e-15,1.0568132429892668e-15,-1.0358713040155741e-16,-4.891327574900782e-16,0.0,0.0
434,3.727181256025425e-16,1.4414858388162736e-15,-1.6411773039147002e-15,2.1095950457579623e-16,3.8134526958518803e-16,-2.810623275221787e-15,4.440892098500626e-16,-3.3306690738754696e-16,-7.771561172376096e-16,-1.830799542717036e-16,1.355663747251169e-16,-7.822034474758744e-16,0.0,0.0
435,1.290047723987904e-15,4.335243068614609e-15,6.1732627593506814e-15,-3.354753363077253e-15,-5.888417841673923e-16,-3.0221795560930214e-16,-1.1102230246251565e-15,0.0,0.0,-1.6514668598929703e-15,2.22267174806291e-17,0.0,0.0,0.0
436,-1.2389803041341717e-14,-8.863715061347962e-14,-5.802025947151269e-14,-1.262066656260502e-14,1.9126485278384282e-14,7.449992959839688e-14,-2.220446049250313e-16,-8.548717289613705e-15,-1.609823385706477e-14,8.772126091747134e-15,3.7595918741429544e-16,1.581145967268503e-14,-0.0861881588539616,-0.2460627873574271
437,3.850883369656775e-15,-2.4570826060747338e-14,1.8505827294709336e-14,-9.432249280567789e-16,2.6401669310129762e-14,9.156856118606199e-16,2.886579864025407e-15,-1.1324274851176597e-14,1.021405182655144e-14,-4.71612464028057e-16,1.3200834655064572e-14,4.578428059307973e-16,0.0,0.0
438,-8.606991309872442e-15,4.271595775779349e-15,4.271595775779346e-15,-1.2330467187877267e-15,2.253117962190712e-16,-5.5563994206420005e-31,-6.439293542825908e-15,0.0,0.0,-6.165233593938687e-16,1.1265589810953657e-16,0.0,0.0,0.0
439,-7.477019432021573e-16,-1.2441104200339023e-13,-1.8177882014382484e-14,-2.948454298767117e-14,1.5719775737254314e-14,-7.152383298177274e-15,1.2878587085651816e-14,0.0,0.0,-1.7378221421497727e-14,1.572244804748638e-14,0.0,-0.0861881588539616,-0.2460627873574271
440,-1.2991061333853004e-13,2.722328847351831e-14,-7.504527755275683e-14,-7.745764836408882e-15,1.434497457584648e-13,-2.497664749981033e-14,6.439293542825908e-14,3.352873534367973e-14,-3.3306690738754696e-15,-5.3882249109684046e-14,-8.522464752913412e-15,8.71423783971661e-15,-0.0861881588539616,-0.2460627873574271
441,4.613952844658132e-14,-3.1737265766412504e-13,-8.601942459613173e-14,3.355904826893495e-15,9.814665060568436e-14,1.7053542942374728e-13,-1.9984014443252818e-14,1.2989609388114332e-13,6.217248937900877e-15,-2.3174163267996828e-15,3.250681651268988e-14,-4.4048950641507114e-14,-0.0861881588539616,-0.2460627873574271
442,1.2288115887091456e-13,1.22065793006864e-15,2.425031013268514e-15,1.796391447481088e-14,1.236641578832628e-13,1.3724726041082475e-15,1.9095836023552692e-14,0.0,0.0,-3.869133550320706e-14,2.1028270586799e-14,0.0,-0.0861920928982511,-0.0032442157779238
443,2.6318032358924163e-13,1.4137297297989328e-13,-3.7393444912155564e-13,1.7232468827409113e-13,-2.5798557545676633e-14,-5.089733654209633e-14,-2.6867397195928788e-14,-3.952393967665557e-14,-1.8540724511240114e-14,-5.37562239079236e-14,-3.5249716171633996e-14,1.4510441565844938e-14,-0.0774068799576153,-0.1585173691345192
444,-3.613771132909945e-14,9.436094823895139e-14,-4.667517896682812e-14,4.248563428561166e-14,5.823248681691034e-14,-1.6004174137602103e-14,-4.04121180963557e-14,1.3322676295501878e-14,-4.285460875053104e-14,-3.1370844836371274e-14,-2.625978399572382e-14,-2.8025881826012945e-14,0.0,0.0
445,-5.284775674717341e-16,7.4545447894582e-14,1.6258660120674678e-13,-3.3402463766045704e-14,9.206350270820982e-16,1.6273427925475628e-13,3.219646771412954e-14,3.042011087472929e-14,-1.580957587066223e-13,-3.778805085946087e-14,6.132644882345274e-14,5.793526140754062e-14,-0.0423973018352724,-0.0154683278944914
446,-1.5076138710895236e-13,-2.2093921409918567e-14,-7.863466282442714e-14,-2.3815374238467492e-14,-5.175982998203489e-15,8.048889826394663e-14,-2.375877272697835e-14,4.440892098500626e-14,2.6645352591003757e-14,2.674087298233372e-15,3.9143912985096436e-15,4.2005108088312315e-14,-0.0423973018352724,-0.0154683278944914
447,-4.418980371181743e-15,1.4630215308780977e-14,-6.20169591564234e-15,6.692639700766974e-15,2.004372067625826e-15,-7.055128057093298e-15,1.5543122344752192e-15,2.220446049250313e-15,4.440892098500626e-15,-1.008817076154342e-15,-4.286560953886879e-15,2.0691008489384826e-15,0.0,0.0
448,-1.6943512888963899e-15,2.291100449046399e-14,-5.861933690943891e-15,1.4283773881186178e-15,-1.0096777703050082e-15,7.521086973044404e-15,-1.4432899320127035e-15,6.661338147750939e-16,-9.992007221626409e-16,5.049046701871216e-16,-3.537019733134503e-16,4.433002160414459e-15,-0.0423973018352724,-0.0154683278944914
449,4.03305898699837e-15,-2.4062345558276228e-15,-1.1693534507287984e-14,-4.6699393186888316e-15,3.717426811541819e-15,6.942932302765001e-15,2.6645352591003757e-15,-5.551115123125783e-16,5.995204332975845e-15,-2.3349696593443905e-15,1.2126522399232557e-15,-1.5761675887815031e-15,0.0,0.0
450,8.846814138451584e-15,-9.14878811819053e-17,-1.0193895541895874e-14,-1.1449101007840907e-14,-7.718011836312229e-15,4.549262647447067e-16,-1.0103029524088925e-14,-4.6629367034256575e-15,-2.3314683517128287e-15,-5.188312973617771e-15,-4.7799319843371186e-15,1.5693225573498318e-15,0.0,0.0
451,1.2017982630800043e-14,-5.60837377999745e-14,2.932167125271712e-14,1.5252418164625374e-14,2.441255235405459e-14,3.239390494974653e-14,3.1086244689504383e-15,-2.3647750424515834e-14,2.1760371282653068e-14,-2.3408306209922834e-15,1.185016548843608e-14,-1.0446496825409795e-15,0.0,0.0
452,-1.709735493640574e-14,-8.049096652998976e-15,-3.419471665857713e-14,-1.0547091054583047e-14,-1.798554929068651e-14,-2.2204407714636608e-14,3.9968028886505635e-15,-3.9968028886505635e-15,1.8207657603852567e-14,6.1426455845761385e-15,1.1947723421915545e-14,8.755843443558362e-15,0.0,0.0
453,9.028078539074566e-16,-3.848419558862143e-15,-1.7207571555404592e-15,6.312098557345341e-15,2.509592350576644e-15,-3.962070508528006e-15,2.220446049250313e-15,-9.992007221626409e-16,-4.440892098500626e-16,3.2381782056043404e-15,1.958991729452606e-15,-2.721622105306145e-15,-0.0861881588539616,-0.2460627873574271
454,5.210567011838575e-15,-1.205078917567466e-14,-7.879149652873275e-15,-9.150516753690316e-15,-2.497179741907714e-15,-9.508797774427298e-15,3.9968028886505635e-15,-3.4416913763379853e-15,-3.3306690738754696e-15,-3.7205015251031705e-15,3.0401033057844027e-16,-3.280223370070337e-15,0.0,0.0
455,5.604633441334027e-15,2.7233478418474956e-15,1.599529372259318e-14,3.673587259878168e-15,-8.428493528705318e-15,-5.600218253356928e-15,2.4424906541753444e-15,-4.551914400963142e-15,4.218847493575595e-15,2.291757403306216e-15,-2.0338531895182757e-15,-1.0454572195451272e-15,-0.0774068799576153,-0.1585173691345192
456,-1.4042755679506065e-16,5.515174133983302e-15,-8.065613715701461e-16,1.8287927180674266e-15,-2.683076088385945e-15,1.597455862656605e-15,-2.220446049250313e-16,-3.3306690738754696e-15,-5.551115123125783e-16,9.553313031143221e-16,-1.341538044192969e-15,7.093425109031734e-16,-0.0861881588539616,-0.2460627873574271
457,-9.989634465425853e-15,-1.2251490441733286e-13,-8.578583711558479e-15,4.619165805687485e-14,-1.811106986098279e-14,-3.3503756387595713e-15,-4.551914400963142e-15,3.9968028886505635e-15,-1.1435297153639112e-14,3.0014094965524097e-16,-1.2222949068945053e-14,-1.0680480587320513e-15,-0.0861920928982511,-0.0032442157779238
458,1.0653644610610292e-15,-6.381656619861344e-15,1.5909678089124574e-14,-1.6652016408966331e-15,-3.0887365537116e-15,3.9831679379804096e-15,-5.551115123125783e-16,-1.2545520178264269e-14,5.10702591327572e-15,-2.500767632459804e-15,-2.2140662665034947e-16,4.8759549980106196e-15,-0.0774068799576153,-0.1585173691345192
459,1.283322998129502e-14,-5.451414587690402e-15,-6.982920944484083e-15,-6.14956879586906e-15,-4.2132988355102844e-15,1.1333992505617308e-14,2.6645352591003757e-15,3.3306690738754696e-15,-7.771561172376096e-16,-4.271162859134498e-15,-2.330966432226092e-15,3.940591551496313e-15,0.0,0.0
460,1.3771777738894564e-16,-3.249663129786543e-15,-8.397091516374764e-15,1.5443510547469182e-14,-1.221092197810146e-14,2.4062673929437015e-15,-4.3298697960381105e-15,-1.6209256159527285e-14,1.9984014443252818e-15,-5.427722699099684e-15,5.6100282701153114e-15,2.537281234715135e-15,-0.0861881588539616,-0.2460627873574271
461,2.82538593625509e-15,-9.762654456490354e-17,-9.762654456491941e-17,-3.3450869696713584e-15,1.794046409094367e-15,-1.2062779977675573e-29,4.440892098500626e-16,0.0,0.0,-1.6724928395596598e-15,9.060632035188967e-16,0.0,-0.0861881588539616,-0.2460627873574271
462,4.003538773870867e-15,-1.2205717385656124e-14,-3.7706002163557176e-15,1.0251400858565953e-14,-1.2992027015435931e-15,5.5544832766481265e-15,1.9984014443252818e-15,-6.106226635438361e-15,-1.9984014443252818e-15,5.125700429282857e-15,-7.175344566938257e-16,2.7757188027414434e-15,-0.0861881588539616,-0.2460627873574271
463,8.902613342103385e-16,-6.659255233240556e-15,-2.217347284915356e-15,7.23330803663533e-15,-1.425975928199877e-15,2.9697866823971297e-15,4.440892098500626e-16,-3.3306690738754696e-15,-9.992007221626409e-16,3.616654018317627e-15,-4.913436180294207e-16,1.3641202187477795e-15,0.0,0.0
464,9.941378781709662e-17,5.435029976671586e-16,-2.2902555237230025e-15,-4.882804951031563e-16,1.222210088069567e-15,7.543049913349736e-16,4.440892098500626e-16,6.661338147750939e-16,-2.220446049250313e-16,-2.441402475515758e-16,-1.8635951244914127e-16,-5.278925491770274e-16,0.0,0.0
465,-4.658282989135143e-15,-1.9937477300347475e-15,-4.215706980966632e-15,6.113587464726978e-15,-4.968187517865124e-15,4.047046954887534e-15,-2.3314683517128287e-15,-9.992007221626409e-16,-2.55351295663786e-15,3.056793732363486e-15,-2.3869465006201982e-15,2.0732836055304172e-15,0.0,0.0
466,5.527667042145688e-15,-2.235742433193469e-16,-2.2357424331937816e-16,-4.25403569453444e-15,1.648968726155091e-15,-1.4490877044948892e-29,8.881784197001252e-16,0.0,0.0,-2.1704348353959375e-15,8.618779013677867e-16,0.0,0.0,0.0
467,-2.812522264593087e-14,2.976785609343997e-14,-1.0832628785993305e-13,-1.646565185179748e-15,-2.904337250376166e-15,-3.7224632180031485e-14,-1.3988810110276972e-14,2.020605904817785e-14,-2.2093438190040615e-14,-9.332191571204797e-15,5.655829643802412e-16,-2.036245926452161e-14,0.0,0.0
468,-1.637683810679834e-14,-9.429252859215909e-16,-3.260849958018731e-14,-6.252652169563532e-15,1.793168856411598e-14,1.1099379685879545e-14,-5.329070518200751e-15,7.771561172376096e-15,-1.0325074129013956e-14,2.4480590468795368e-15,5.839655558852201e-15,-8.201380867889846e-16,0.0,0.0
469,2.125831174210757e-14,-3.895122050798872e-15,2.0694211239828676e-14,-7.711397417325148e-15,-3.816004031684735e-14,-2.9328510838840534e-15,-1.7763568394002505e-15,1.9984014443252818e-14,2.19824158875781e-14,-1.7273518210486365e-14,4.307111374257059e-15,-2.1673207546798858e-14,0.0,0.0
470,5.800228354624451e-15,1.439485346201865e-14,-2.7956044814451935e-14,1.4662877935483434e-14,-2.2206151516964264e-14,-3.8494588374130906e-14,-9.658940314238862e-15,1.4654943925052066e-14,-3.6637359812630166e-15,7.572792071920167e-16,1.2036322139884849e-15,-1.3166488858951924e-14,0.0,0.0
471,-3.245712498213815e-14,-6.469615698148923e-13,2.123734672355246e-13,-2.701013356195742e-13,-1.0257320091836675e-13,-2.2203927042298843e-13,1.176836406102666e-14,1.056932319443149e-13,2.531308496145357e-14,1.9659098296875928e-14,-5.259456599861187e-14,6.586820462933768e-14,0.0,0.0
472,-3.5213069088615583e-15,-1.0404689661538678e-14,2.2457911867368343e-14,-1.3233020594585134e-14,-4.6206574377333716e-15,1.4100380341595948e-14,-7.771561172376096e-16,-4.218847493575595e-15,1.2212453270876722e-14,-6.616510297292538e-15,-2.3103287188662294e-15,7.0501901707980656e-15,0.0,0.0
473,-1.594263280451504e-14,-3.61658427269334e-14,5.763251277042237e-14,3.129722630463201e-15,-5.165892500053207e-15,1.905011009245512e-14,-6.5503158452884236e-15,-4.4853010194856324e-14,3.774758283725532e-14,-4.649455461222788e-15,-8.384247629362908e-15,6.707802255739866e-15,0.0,0.0
474,-9.090717669562538e-14,-2.7016297681890755e-13,-1.4129730906762018e-14,5.643376143027113e-14,3.451499254637958e-15,-2.2202003765791386e-14,-1.021405182655144e-14,-3.4638958368304884e-14,0.0,-7.582970420887009e-15,-3.993400130068704e-15,1.777401961955615e-15,0.0,0.0
475,1.8927628663820537e-12,7.497189438348172e-13,2.5963812088317547e-12,-1.0178395227289473e-12,1.820971327200895e-12,-1.2128783077096953e-12,8.659739592076221e-14,-6.683542608243442e-14,4.440892098500626e-14,6.152055637412437e-14,-8.29722177095663e-14,4.033120620269464e-14,0.0,0.0
476,1.806606665170001e-13,1.8152176871085193e-14,2.2225387533049735e-12,-6.027087156963751e-14,3.37916541968168e-13,-3.3302121558615853e-13,8.526512829121202e-14,-7.37188088351104e-14,1.1324274851176597e-14,7.346371086988082e-15,-5.778649358594183e-14,1.0906784884878508e-14,0.0,0.0
477,3.9559332483785163e-13,1.9758757097428203e-13,2.793764313539866e-12,1.8857882791975285e-13,1.0777281563569555e-12,5.788711800214219e-13,-1.199040866595169e-14,0.0,0.0,-1.8421137375891697e-14,2.9447571008999867e-14,0.0,0.0,0.0
478,4.0800829762103604e-14,-1.505557397824403e-13,-5.29163411221486e-14,1.845268548305094e-15,9.424953431018398e-14,-6.688180249462078e-14,-1.8540724511240114e-14,0.0,0.0,-4.555921766260275e-14,3.877967743840836e-14,0.0,0.0,0.0
479,-1.0731841567952479e-13,-2.2996292169208953e-17,-1.979231257795395e-15,-1.3499403069284957e-16,5.3923090431558675e-14,-1.7528100603002942e-17,-8.881784197001252e-15,0.0,0.0,-6.022931056520085e-15,1.0350364560442304e-14,1.8143800820083272e-29,0.0,0.0
480,-5.550509853494562e-15,-1.2761367327014115e-14,6.034355125736897e-15,1.5659998257813896e-14,1.0770247264469524e-14,-3.2627852408489453e-14,-3.3306690738754696e-16,1.3322676295501878e-14,4.884981308350689e-15,9.887493178985624e-16,2.277926253233713e-15,-7.132703416371452e-15,0.0,0.0
481,-1.3684290147057169e-14,9.359389371913938e-16,-3.8691140534394863e-16,9.827000469902276e-15,4.1294699753531167e-16,8.209080386179833e-17,-6.439293542825908e-15,0.0,0.0,5.627050183202317e-15,2.5059809829779262e-15,0.0,0.0,0.0
482,-7.428420361019035e-15,-1.2111714231181187e-15,-2.097238534429301e-15,-5.765104103456232e-15,7.867159379314466e-15,6.045153959563268e-16,-3.1086244689504383e-15,0.0,0.0,-2.8825520517281374e-15,2.1130522052569895e-15,0.0,0.0,0.0
483,-5.1644417642773314e-14,-4.776004330916369e-13,-3.991624878605928e-15,-1.3886366900157824e-13,2.3463540054718086e-14,1.1126785894966856e-13,8.43769498715119e-15,5.950795411990839e-14,3.708144902248023e-14,3.4125702063931193e-14,-2.7569972775893838e-14,-5.74326757344019e-14,0.0,0.0
484,-1.2674997480955527e-13,-5.609610742518553e-14,-9.514013540157705e-14,-1.9971578683928558e-14,9.856863621595192e-14,-5.50949284079054e-14,-2.1538326677728037e-14,0.0,0.0,-3.80726148602735e-14,2.326049093896085e-14,0.0,0.0,0.0
485,-3.480033866387984e-15,-2.591855446687839e-15,-2.5918554466878546e-15,-3.3739614947075924e-15,-1.8635584072969485e-15,1.29695790713276e-29,-4.440892098500626e-16,0.0,0.0,-1.6869807473538021e-15,-9.317792036484774e-16,1.9721522630525295e-31,0.0,0.0
486,-2.083506053485932e-15,-2.2393439981177963e-15,6.234876986325122e-16,5.247862024694382e-16,-3.023751467111584e-16,-2.740716627378112e-16,-5.551115123125783e-16,-1.1102230246251565e-16,6.661338147750939e-16,-3.200126121497065e-16,8.033799700355352e-17,-4.3845558555620806e-16,0.0,0.0
487,-2.016492200045994e-15,-1.3503583852708858e-15,-1.3503583852709004e-15,-2.7669465218935e-15,-5.904431762624764e-16,3.267449385870431e-30,-3.3306690738754696e-16,0.0,0.0,-1.3834732609467528e-15,-2.952215881312388e-16,0.0,0.0,0.0
488,-1.8633416107637378e-15,-1.6412970058386974e-15,5.791490434116074e-16,-1.976954323321526e-15,-5.503764434279976e-16,3.854283167358711e-16,-1.1102230246251565e-16,0.0,1.1102230246251565e-15,-9.88477161660765e-16,-2.7518822171399927e-16,1.9271415836793383e-16,0.0,0.0
489,-1.7020584354599424e-15,-1.2579692256098555e-15,-1.2579692256098803e-15,-3.522581629486515e-15,-1.3980582942456421e-16,9.84954892852193e-31,-2.220446049250313e-16,0.0,0.0,-1.7612908147432604e-15,-6.990291471228223e-17,0.0,0.0,0.0
490,2.732917535027331e-15,-3.928420612723589e-15,6.838227592695192e-17,-1.3426246431281929e-15,-1.4188925226492728e-16,-4.272752797009017e-16,1.9984014443252818e-15,-1.3322676295501878e-15,6.661338147750939e-16,-6.713123215640946e-16,-7.09446261324646e-17,-2.1363763985045385e-16,0.0,0.0
491,-2.422841288885263e-16,-1.5745517584387017e-15,-2.4228412888852453e-16,-2.211375016090003e-15,-3.807135099992649e-16,-6.365632533043066e-16,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.1056875080450034e-15,-1.9035675499963384e-16,-3.182816266521554e-16,0.0,0.0
492,1.243134089943917e-15,-2.309579588856576e-15,-5.332227494563318e-16,-8.223065909585448e-16,2.6166810679674117e-16,-3.239158505749605e-16,1.1102230246251565e-15,-6.661338147750939e-16,2.220446049250313e-16,-4.111532954792711e-16,1.308340533983698e-16,-1.6195792528748157e-16,0.0,0.0
493,-1.5151356075529613e-16,-4.370361054330863e-15,-1.0396919804554206e-15,-3.1638465257309303e-15,-8.99866396199459e-16,-3.81373814619899e-16,8.881784197001252e-16,-1.2212453270876722e-15,4.440892098500626e-16,-1.5819232628654679e-15,-4.499331980997311e-16,-1.9068690730995538e-16,-0.0423973018352724,-0.0154683278944914
494,5.8434974038207e-17,7.24568788813363e-16,9.162263775964571e-15,-5.6442301333055526e-15,-3.694942373667133e-15,6.603161146148848e-16,-3.3306690738754696e-16,0.0,4.218847493575595e-15,-2.8221150666527826e-15,-1.847471186833563e-15,3.3015805730741793e-16,0.0,0.0
495,-5.803246872204448e-16,3.0785373247971073e-16,3.0785373247968233e-16,-3.902909817074231e-15,-1.0201141579971508e-15,7.962827123566996e-30,-4.440892098500626e-16,0.0,0.0,-1.9514549085371167e-15,-5.100570789985757e-16,0.0,0.0,0.0
496,6.185201372951524e-16,-3.600327356280379e-15,1.7443092744511654e-16,-3.66971218910861e-15,-2.1678414768171705e-15,-2.8848833854812133e-15,4.440892098500626e-16,-1.6653345369377348e-15,2.220446049250313e-16,-1.8348560945543148e-15,-1.0839207384085932e-15,-1.4424416927406281e-15,0.0,0.0
497,-1.377732538787342e-15,-9.336433289372568e-16,-9.336433289372698e-16,-3.4180219508542866e-15,-2.2795921899941565e-15,1.5427629851972693e-29,-2.220446049250313e-16,0.0,0.0,-1.7090109754271457e-15,-1.1397960949970798e-15,-7.788121840969396e-32,0.0,0.0
498,7.002205511406757e-16,1.5883989708409602e-15,1.5883989708409744e-15,-8.889379968122969e-15,-9.279018520095463e-15,1.6575830361797822e-28,-4.440892098500626e-16,0.0,0.0,-4.444689984061481e-15,-4.639509260047728e-15,3.944304526105059e-31,0.0,0.0
499,4.903500650519569e-16,1.1564838798271664e-15,1.156483879827187e-15,-7.58063039263015e-15,-8.222447252250173e-15,1.238738061791908e-28,-3.3306690738754696e-16,0.0,0.0,-3.7903151963150734e-15,-4.111223626125084e-15,-3.944304526105059e-31,0.0,0.0
500,-3.166263497023901e-15,-5.01728237923475e-16,-5.017282379235036e-16,-5.2441002743427875e-15,-3.641067475644243e-15,3.818824589585339e-29,-1.3322676295501878e-15,0.0,0.0,-2.622050137171402e-15,-1.8205337378221275e-15,0.0,0.0,0.0
501,2.3827028578590837e-15,-2.7243230554165757e-15,-2.8183240124125237e-16,-3.9028761417326035e-15,-2.5432886190844557e-15,-1.469033246082181e-15,1.1102230246251565e-15,-1.4432899320127035e-15,-2.220446049250313e-16,-1.951438070866298e-15,-1.2716443095422283e-15,-7.345166230411099e-16,0.0,0.0
502,5.706583628778375e-15,5.484539023854322e-15,-2.953155963296227e-15,-9.884353239390368e-15,-2.0189129943840972e-14,1.9676194667159637e-15,-6.661338147750939e-15,-6.772360450213455e-15,-1.099120794378905e-14,-4.942176619694902e-15,-1.0094564971920365e-14,9.838097333577184e-16,0.0,0.0
503,-1.1736326756757016e-14,3.2037304269705173e-17,-4.1205190557999293e-16,-5.817022820870606e-15,-1.4631200757146953e-14,6.934425742309815e-15,-2.55351295663786e-15,3.3306690738754696e-15,3.1086244689504383e-15,-2.9085114104352695e-15,-7.315600378573455e-15,3.4672128711547867e-15,0.0,0.0
504,1.0764929060526352e-14,7.212215381725837e-15,-5.666371703925452e-15,3.06669499471793e-15,3.3490165479624255e-15,-1.033788947318877e-14,4.6629367034256575e-15,2.886579864025407e-15,-3.552713678800501e-15,1.533347497358998e-15,1.6745082739812934e-15,-5.168944736594479e-15,0.0,0.0
505,2.1781071237827067e-15,-1.4253193640667993e-14,1.7499184863610275e-14,-9.624892422703307e-15,-7.438128767654811e-15,-2.0520691066212856e-14,-9.992007221626409e-16,-9.2148511043888e-15,6.661338147750939e-15,-4.812446211351847e-15,-3.71906438382756e-15,-1.0260345533106942e-14,0.0,0.0
506,7.248674209392067e-15,-1.0292849579684509e-14,8.136852629092538e-15,-7.439876535545559e-15,-3.761977125314581e-15,-1.4088530755608631e-14,2.220446049250313e-15,-6.5503158452884236e-15,2.6645352591003757e-15,-3.71993826777284e-15,-1.8809885626573364e-15,-7.044265377804598e-15,0.0,0.0
507,-8.775912705137724e-15,-1.2263961376866773e-15,-1.226396137686327e-15,-3.1829543662586005e-15,-1.3604879337638959e-14,8.660742018032015e-29,-3.774758283725532e-15,0.0,0.0,-1.5914771831293143e-15,-6.802439668819539e-15,0.0,0.1247009189263104,-0.1608669502792032
508,-1.26285496535293e-15,-1.7069441752029362e-15,1.4016802937475842e-15,-6.815797438605184e-15,-7.555186340567508e-15,1.836351765387172e-15,6.661338147750939e-16,4.440892098500626e-16,1.9984014443252818e-15,-3.4078987193025928e-15,-3.777593170283739e-15,9.181758826935372e-16,0.1247009189263104,-0.1608669502792032
509,5.60767991321848e-15,8.716304382169222e-15,-4.6063719133316195e-15,-2.7623745170627572e-15,-1.679893185908658e-14,-9.641856857268128e-15,-2.9976021664879227e-15,-1.4432899320127035e-15,-8.104628079763643e-15,-1.3811872585313788e-15,-8.399465929543342e-15,-4.820928428634216e-15,0.0,0.0
510,1.778367435642905e-14,1.7964628018268728e-15,-3.7546523212983585e-15,-5.269259971181926e-15,-1.2379878196589833e-14,-3.102022805917779e-15,3.774758283725532e-15,-4.218847493575595e-15,-6.994405055138486e-15,-2.634629985590824e-15,-6.189939098294771e-15,-1.5510114029589854e-15,0.1247009189263104,-0.1608669502792032
511,-1.15635888536027e-14,6.199979540399843e-15,6.199979540400069e-15,-6.5016619706304005e-15,-1.2471776428511495e-14,1.621745490229199e-28,-8.881784197001252e-15,0.0,0.0,-3.2508309853152377e-15,-6.235888214255819e-15,0.0,0.1247009189263104,-0.1608669502792032
512,-1.672182138420873e-14,-1.2725018495556724e-14,-5.1804868962358774e-14,9.646576317374549e-15,-1.092044240674898e-15,-3.832320292941215e-14,5.329070518200751e-15,7.327471962526033e-15,-1.2212453270876722e-14,4.823288158687388e-15,-5.460221203374918e-16,-1.9161601464708442e-14,0.1247009189263104,-0.1608669502792032
513,-7.419507673796005e-14,-1.0972221352596157e-13,-1.0972221352595766e-13,-1.090382631626148e-14,4.5438898483800785e-14,-9.909157141392944e-28,1.7763568394002505e-14,0.0,0.0,-5.4519131581311444e-15,2.2719449241902078e-14,0.0,0.0,0.0
514,-2.923612435687488e-14,-5.277285247892722e-14,-5.277285247892607e-14,-2.461660149926864e-15,-2.406371687849258e-14,1.184733857978191e-28,1.176836406102666e-14,0.0,0.0,-1.230830074963468e-15,-1.2031858439246641e-14,0.0,0.0,0.0
515,-2.0477481049238218e-14,-4.534647680084072e-14,-4.5346476800838534e-14,9.647173004171127e-15,-3.446352478793577e-14,-6.64951171925525e-28,1.2434497875801753e-14,0.0,0.0,4.823586502085662e-15,-1.7231762393968238e-14,0.0,0.0,0.0
516,-1.6264663629675973e-14,-2.275853519399516e-15,-9.435858898491165e-16,1.940117242896574e-15,-6.1588436346109155e-15,-1.8281873520921856e-14,-2.3314683517128287e-15,4.6629367034256575e-15,5.329070518200751e-15,9.700586214482745e-16,-3.0794218173055635e-15,-9.140936760461264e-15,0.0,0.0
517,-9.504421766365108e-15,3.818254529136778e-15,-1.2613046235315105e-14,-4.317809857496104e-15,-5.8743180951624635e-15,-4.483108069022603e-15,-2.6645352591003757e-15,3.9968028886505635e-15,-4.218847493575595e-15,-2.158904928748077e-15,-2.937159047581306e-15,-2.241554034511286e-15,0.135571423034558,-0.1614648553147009
518,-6.721882034373352e-14,-4.723480590048268e-14,-9.04313385338022e-15,4.668676567456341e-15,-8.375442146335632e-15,-1.3633709972745315e-14,6.661338147750939e-16,1.0658141036401503e-14,2.9753977059954195e-14,2.3343382837281684e-15,-4.187721073168006e-15,-6.816854986372758e-15,0.1247009189263104,-0.1608669502792032
519,6.255254113762319e-15,3.7535605440637216e-15,-3.555048019523839e-14,-1.710158506786869e-14,-3.412109544623474e-14,-1.3721219877972768e-14,1.354472090042691e-14,6.661338147750939e-16,4.551914400963142e-14,-9.899743687553611e-15,1.750242912751152e-14,-9.620353878087555e-15,0.0,0.0
520,-3.130883607011222e-14,-5.351329656261311e-14,-5.351329656260773e-14,-2.544151105943808e-14,5.775728823000783e-14,-2.938865374533899e-27,1.1102230246251565e-14,0.0,0.0,-1.2720755529719438e-14,2.8878644115004816e-14,0.0,0.1247009189263104,-0.1608669502792032
521,6.75366501361451e-15,-2.233417823156252e-14,4.938622915922149e-14,-1.0620023964668564e-14,2.2408672379085453e-14,-1.1356037779157068e-14,9.547918011776346e-15,-4.9960036108132044e-15,3.086420008457935e-14,-5.310011982334361e-15,1.1204336189542757e-14,-5.678018889578154e-15,0.0,0.0
522,1.4538294730672513e-14,3.436064484421259e-15,3.4360644844210026e-15,-1.4342662447768395e-14,8.821194047519624e-15,-2.530388172196687e-28,5.551115123125783e-15,0.0,0.0,-7.171331223884093e-15,4.410597023759748e-15,0.0,0.0,0.0
