n,a,e
227.0,0.0,0.0
228.0,0.0,0.0
229.0,0.0,0.0
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.0,0.0
235.0,0.0,0.0
236.0,0.0,0.0
237.0,0.0,0.0
238.0,0.0,0.0
239.0,0.0,0.0
240.0,0.0,0.0
241.0,0.0,0.0
242.0,0.0,0.0
243.0,0.0,0.0
244.0,0.0,0.0
245.0,0.0,0.0
246.0,0.0,0.0
247.0,0.0,0.0
248.0,0.0,0.0
249.0,0.0,0.0
250.0,0.0,0.0
251.0,0.0,0.0
252.0,0.0,0.0
253.0,0.0,0.0
254.0,0.0,0.0
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.0,0.0
258.0,0.0,0.0
259.0,0.0,0.0
260.0,0.0,0.0
261.0,0.0,0.0
262.0,0.0023192203641079,0.2037069605441438
263.0,0.0023192203641079,0.2037069605441438
264.0,0.0023192203641079,0.2037069605441438
265.0,-0.0029553353328846,0.0388362987099967
266.0,-0.0029553353328846,0.0388362987099967
267.0,-0.0029553353328846,0.0388362987099967
268.0,-0.0029553353328846,0.0388362987099967
269.0,-0.0029553353328846,0.0388362987099967
270.0,0.0758250933192312,-0.2722186512350621
271.0,0.0758250933192312,-0.2722186512350621
272.0,0.0758250933192312,-0.2722186512350621
273.0,0.0758250933192312,-0.2722186512350621
274.0,0.0758250933192312,-0.2722186512350621
275.0,-0.0311623857571647,-0.1806784512439346
276.0,-0.0311623857571647,-0.1806784512439346
277.0,-0.0311623857571647,-0.1806784512439346
278.0,0.0,0.0
279.0,0.0,0.0
280.0,0.0023192203641079,0.2037069605441438
281.0,0.0023192203641079,0.2037069605441438
282.0,0.0023192203641079,0.2037069605441438
283.0,-0.0029553353328846,0.0388362987099967
284.0,-0.0029553353328846,0.0388362987099967
285.0,-0.0029553353328846,0.0388362987099967
286.0,-0.0029553353328846,0.0388362987099967
287.0,-0.0029553353328846,0.0388362987099967
288.0,0.0758250933192312,-0.2722186512350621
289.0,0.0758250933192312,-0.2722186512350621
290.0,0.0758250933192312,-0.2722186512350621
291.0,0.0758250933192312,-0.2722186512350621
292.0,0.0758250933192312,-0.2722186512350621
293.0,-0.0311623857571647,-0.1806784512439346
294.0,-0.0311623857571647,-0.1806784512439346
295.0,0.0,0.0
296.0,0.0,0.0
297.0,0.0,0.0
298.0,0.0,0.0
299.0,0.075793400031622,0.1739225245172774
300.0,0.075793400031622,0.1739225245172774
301.0,0.075793400031622,0.1739225245172774
302.0,0.0668568133598882,-0.0052830913196653
303.0,0.0668568133598882,-0.0052830913196653
304.0,0.0668568133598882,-0.0052830913196653
305.0,0.0668568133598882,-0.0052830913196653
306.0,0.2481695497701347,0.1196340378080466
307.0,0.2481695497701347,0.1196340378080466
308.0,0.2481695497701347,0.1196340378080466
309.0,0.2481695497701347,0.1196340378080466
310.0,0.092519310097919,0.0535376964144826
311.0,0.092519310097919,0.0535376964144826
312.0,0.092519310097919,0.0535376964144826
313.0,0.092519310097919,0.0535376964144826
314.0,0.092519310097919,0.0535376964144826
315.0,0.092519310097919,0.0535376964144826
316.0,0.0,0.0
317.0,0.075793400031622,0.1739225245172774
318.0,0.075793400031622,0.1739225245172774
319.0,0.075793400031622,0.1739225245172774
320.0,0.0668568133598882,-0.0052830913196653
321.0,0.0668568133598882,-0.0052830913196653
322.0,0.0668568133598882,-0.0052830913196653
323.0,0.0668568133598882,-0.0052830913196653
324.0,0.0668568133598882,-0.0052830913196653
325.0,0.2481695497701347,0.1196340378080466
326.0,0.2481695497701347,0.1196340378080466
327.0,0.2481695497701347,0.1196340378080466
328.0,0.2481695497701347,0.1196340378080466
329.0,0.092519310097919,0.0535376964144826
330.0,0.092519310097919,0.0535376964144826
331.0,0.092519310097919,0.0535376964144826
332.0,0.092519310097919,0.0535376964144826
333.0,0.092519310097919,0.0535376964144826
334.0,0.0,0.0
335.0,0.0,0.0
336.0,0.0,0.0
337.0,0.0,0.0
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.0,0.0
341.0,0.0,0.0
342.0,0.0,0.0
343.0,0.0,0.0
344.0,0.0,0.0
345.0,0.0,0.0
346.0,0.0,0.0
347.0,0.0,0.0
348.0,0.0,0.0
349.0,-0.0587457382333757,0.0911667320935109
350.0,-0.0587457382333757,0.0911667320935109
351.0,-0.0587457382333757,0.0911667320935109
352.0,-0.0587457382333757,0.0911667320935109
353.0,0.0,0.0
354.0,0.0,0.0
355.0,0.0,0.0
356.0,0.0,0.0
357.0,0.0,0.0
358.0,0.0,0.0
359.0,0.0,0.0
360.0,0.0,0.0
361.0,0.0,0.0
362.0,0.0,0.0
363.0,0.0,0.0
364.0,0.0,0.0
365.0,0.0,0.0
366.0,0.0,0.0
367.0,-0.0587457382333757,0.0911667320935109
368.0,-0.0587457382333757,0.0911667320935109
369.0,-0.0587457382333757,0.0911667320935109
370.0,-0.0587457382333757,0.0911667320935109
371.0,-0.0587457382333757,0.0911667320935109
372.0,0.0,0.0
373.0,0.0023192203641079,0.2037069605441438
374.0,0.0,0.0
375.0,0.0,0.0
376.0,0.0,0.0
377.0,0.0705849761633796,0.1492551549819936
378.0,0.0,0.0
379.0,0.0,0.0
380.0,-0.0060803943720692,-0.0125453001418984
381.0,0.0023192203641079,0.2037069605441438
382.0,0.0,0.0
383.0,0.0,0.0
384.0,0.0023192203641079,0.2037069605441438
385.0,0.0705849761633796,0.1492551549819936
386.0,0.0,0.0
387.0,0.0,0.0
388.0,0.0023192203641079,0.2037069605441438
389.0,0.0,0.0
390.0,0.0,0.0
391.0,0.0,0.0
392.0,0.0023192203641079,0.2037069605441438
393.0,0.075793400031622,0.1739225245172774
394.0,0.0,0.0
395.0,0.0023192203641079,0.2037069605441438
396.0,0.0023192203641079,0.2037069605441438
397.0,0.0023192203641079,0.2037069605441438
398.0,0.0023192203641079,0.2037069605441438
399.0,0.0023192203641079,0.2037069605441438
400.0,0.0023192203641079,0.2037069605441438
401.0,0.0,0.0
402.0,0.0023192203641079,0.2037069605441438
403.0,0.0,0.0
404.0,0.0,0.0
405.0,0.0,0.0
406.0,0.0,0.0
407.0,0.0,0.0
408.0,0.0,0.0
409.0,0.0,0.0
410.0,0.0,0.0
411.0,0.0,0.0
412.0,0.0,0.0
413.0,0.0,0.0
414.0,0.0,0.0
415.0,0.0705849761633796,0.1492551549819936
416.0,0.0705849761633796,0.1492551549819936
417.0,0.0705849761633796,0.1492551549819936
418.0,0.0705849761633796,0.1492551549819936
419.0,0.0705849761633796,0.1492551549819936
420.0,0.0,0.0
421.0,0.0705849761633796,0.1492551549819936
422.0,0.0,0.0
423.0,0.0,0.0
424.0,0.0023192203641079,0.2037069605441438
425.0,0.0023192203641079,0.2037069605441438
426.0,0.0,0.0
427.0,0.1056860786132145,0.0041812030886472
428.0,0.0705849761633796,0.1492551549819936
429.0,0.0705849761633796,0.1492551549819936
430.0,0.0705849761633796,0.1492551549819936
431.0,0.0,0.0
432.0,0.0,0.0
433.0,-0.0060803943720692,-0.0125453001418984
434.0,0.0,0.0
435.0,0.0,0.0
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0023192203641079,0.2037069605441438
439.0,0.0023192203641079,0.2037069605441438
440.0,0.0,0.0
441.0,0.0705849761633796,0.1492551549819936
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,0.0,0.0
447.0,0.0,0.0
448.0,-0.0060803943720692,-0.0125453001418984
449.0,0.0,0.0
450.0,-0.0060803943720692,-0.0125453001418984
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0023192203641079,0.2037069605441438
456.0,0.0023192203641079,0.2037069605441438
457.0,0.0023192203641079,0.2037069605441438
458.0,0.0023192203641079,0.2037069605441438
459.0,0.0023192203641079,0.2037069605441438
460.0,0.0023192203641079,0.2037069605441438
461.0,0.0023192203641079,0.2037069605441438
462.0,0.0023192203641079,0.2037069605441438
463.0,0.0,0.0
464.0,0.0023192203641079,0.2037069605441438
465.0,0.0023192203641079,0.2037069605441438
466.0,0.0023192203641079,0.2037069605441438
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0023192203641079,0.2037069605441438
472.0,0.0430251897711934,0.0299538744985756
473.0,0.0,0.0
474.0,-0.0060803943720692,-0.0125453001418984
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,-0.0060803943720692,-0.0125453001418984
480.0,-0.0060803943720692,-0.0125453001418984
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.1056860786132145,0.0041812030886472
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0705849761633796,0.1492551549819936
489.0,0.0705849761633796,0.1492551549819936
490.0,0.0705849761633796,0.1492551549819936
491.0,0.0705849761633796,0.1492551549819936
492.0,0.0705849761633796,0.1492551549819936
493.0,0.0705849761633796,0.1492551549819936
494.0,0.0705849761633796,0.1492551549819936
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0705849761633796,0.1492551549819936
498.0,0.0023192203641079,0.2037069605441438
499.0,0.0,0.0
500.0,0.0705849761633796,0.1492551549819936
501.0,0.0023192203641079,0.2037069605441438
502.0,0.0,0.0
503.0,0.0,0.0
504.0,-0.0060803943720692,-0.0125453001418984
505.0,0.0,0.0
506.0,0.0,0.0
507.0,-0.0060803943720692,-0.0125453001418984
508.0,0.0,0.0
509.0,0.0023192203641079,0.2037069605441438
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,-0.0060803943720692,-0.0125453001418984
515.0,0.1056860786132145,0.0041812030886472
516.0,0.0,0.0
517.0,0.1056860786132145,0.0041812030886472
518.0,0.0705849761633796,0.1492551549819936
519.0,0.0705849761633796,0.1492551549819936
520.0,0.0,0.0
521.0,0.1056860786132145,0.0041812030886472
522.0,0.0705849761633796,0.1492551549819936
523.0,0.0705849761633796,0.1492551549819936
524.0,0.0705849761633796,0.1492551549819936
525.0,0.0705849761633796,0.1492551549819936
526.0,0.0023192203641079,0.2037069605441438
527.0,0.0,0.0
528.0,0.075793400031622,0.1739225245172774
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0023192203641079,0.2037069605441438
534.0,0.0023192203641079,0.2037069605441438
535.0,0.0023192203641079,0.2037069605441438
536.0,0.0023192203641079,0.2037069605441438
537.0,0.075793400031622,0.1739225245172774
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0023192203641079,0.2037069605441438
543.0,0.0,0.0
544.0,0.0023192203641079,0.2037069605441438
545.0,0.0,0.0
546.0,0.0023192203641079,0.2037069605441438
547.0,0.0023192203641079,0.2037069605441438
548.0,0.0023192203641079,0.2037069605441438
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.075793400031622,0.1739225245172774
556.0,0.075793400031622,0.1739225245172774
557.0,0.075793400031622,0.1739225245172774
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0023192203641079,0.2037069605441438
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0023192203641079,0.2037069605441438
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0023192203641079,0.2037069605441438
577.0,0.0,0.0
578.0,0.0023192203641079,0.2037069605441438
579.0,0.0023192203641079,0.2037069605441438
580.0,0.0023192203641079,0.2037069605441438
581.0,0.0023192203641079,0.2037069605441438
582.0,0.0023192203641079,0.2037069605441438
583.0,0.0023192203641079,0.2037069605441438
584.0,0.0023192203641079,0.2037069605441438
585.0,0.0023192203641079,0.2037069605441438
586.0,0.0023192203641079,0.2037069605441438
587.0,0.0023192203641079,0.2037069605441438
588.0,0.0023192203641079,0.2037069605441438
589.0,0.0430251897711934,0.0299538744985756
590.0,0.0023192203641079,0.2037069605441438
591.0,0.0023192203641079,0.2037069605441438
592.0,0.0430251897711934,0.0299538744985756
593.0,0.0430251897711934,0.0299538744985756
594.0,0.0023192203641079,0.2037069605441438
595.0,0.0,0.0
596.0,0.0430251897711934,0.0299538744985756
597.0,0.0430251897711934,0.0299538744985756
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,-0.0060803943720692,-0.0125453001418984
614.0,0.0,0.0
615.0,-0.0060803943720692,-0.0125453001418984
616.0,0.0,0.0
617.0,-0.0060803943720692,-0.0125453001418984
618.0,-0.0060803943720692,-0.0125453001418984
619.0,0.0,0.0
620.0,0.0,0.0
621.0,-0.0060803943720692,-0.0125453001418984
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.075793400031622,0.1739225245172774
633.0,0.075793400031622,0.1739225245172774
634.0,0.075793400031622,0.1739225245172774
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0023192203641079,0.2037069605441438
661.0,0.0023192203641079,0.2037069605441438
662.0,0.0023192203641079,0.2037069605441438
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0023192203641079,0.2037069605441438
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0705849761633796,0.1492551549819936
682.0,0.0705849761633796,0.1492551549819936
683.0,0.0,0.0
684.0,0.0705849761633796,0.1492551549819936
685.0,0.0705849761633796,0.1492551549819936
686.0,0.0705849761633796,0.1492551549819936
687.0,0.0705849761633796,0.1492551549819936
688.0,0.0705849761633796,0.1492551549819936
689.0,0.0705849761633796,0.1492551549819936
690.0,0.0705849761633796,0.1492551549819936
691.0,0.0705849761633796,0.1492551549819936
692.0,0.0705849761633796,0.1492551549819936
693.0,0.0705849761633796,0.1492551549819936
694.0,0.0,0.0
695.0,0.0705849761633796,0.1492551549819936
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.075793400031622,0.1739225245172774
703.0,0.075793400031622,0.1739225245172774
704.0,0.075793400031622,0.1739225245172774
705.0,0.075793400031622,0.1739225245172774
706.0,0.0023192203641079,0.2037069605441438
707.0,0.0023192203641079,0.2037069605441438
708.0,0.0023192203641079,0.2037069605441438
709.0,0.0023192203641079,0.2037069605441438
710.0,0.0023192203641079,0.2037069605441438
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0705849761633796,0.1492551549819936
726.0,0.0705849761633796,0.1492551549819936
727.0,0.0705849761633796,0.1492551549819936
728.0,0.0705849761633796,0.1492551549819936
729.0,0.0705849761633796,0.1492551549819936
730.0,0.0705849761633796,0.1492551549819936
731.0,0.0,0.0
732.0,0.0,0.0
733.0,-0.0060803943720692,-0.0125453001418984
734.0,-0.0060803943720692,-0.0125453001418984
735.0,-0.0060803943720692,-0.0125453001418984
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,-0.0060803943720692,-0.0125453001418984
742.0,0.0,0.0
743.0,-0.0060803943720692,-0.0125453001418984
744.0,-0.0060803943720692,-0.0125453001418984
745.0,-0.0060803943720692,-0.0125453001418984
746.0,0.0023192203641079,0.2037069605441438
747.0,0.0023192203641079,0.2037069605441438
748.0,0.0023192203641079,0.2037069605441438
749.0,0.0023192203641079,0.2037069605441438
750.0,0.0023192203641079,0.2037069605441438
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0023192203641079,0.2037069605441438
762.0,0.0023192203641079,0.2037069605441438
763.0,0.0023192203641079,0.2037069605441438
764.0,0.0023192203641079,0.2037069605441438
765.0,0.0023192203641079,0.2037069605441438
766.0,0.0705849761633796,0.1492551549819936
767.0,0.0705849761633796,0.1492551549819936
768.0,0.0705849761633796,0.1492551549819936
769.0,0.0705849761633796,0.1492551549819936
770.0,0.0705849761633796,0.1492551549819936
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.1056860786132145,0.0041812030886472
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0023192203641079,0.2037069605441438
782.0,0.0023192203641079,0.2037069605441438
783.0,0.0023192203641079,0.2037069605441438
784.0,0.0023192203641079,0.2037069605441438
785.0,0.0023192203641079,0.2037069605441438
786.0,0.0023192203641079,0.2037069605441438
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0023192203641079,0.2037069605441438
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.075793400031622,0.1739225245172774
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0023192203641079,0.2037069605441438
802.0,0.0023192203641079,0.2037069605441438
803.0,0.0023192203641079,0.2037069605441438
804.0,0.0023192203641079,0.2037069605441438
805.0,0.0023192203641079,0.2037069605441438
806.0,0.0,0.0
807.0,0.075793400031622,0.1739225245172774
808.0,0.0,0.0
809.0,0.075793400031622,0.1739225245172774
810.0,0.075793400031622,0.1739225245172774
811.0,0.0,0.0
812.0,0.0023192203641079,0.2037069605441438
813.0,0.0,0.0
814.0,0.0023192203641079,0.2037069605441438
815.0,0.0,0.0
816.0,0.0023192203641079,0.2037069605441438
817.0,0.0023192203641079,0.2037069605441438
818.0,0.0023192203641079,0.2037069605441438
819.0,0.0023192203641079,0.2037069605441438
820.0,0.0023192203641079,0.2037069605441438
821.0,0.0023192203641079,0.2037069605441438
822.0,0.0023192203641079,0.2037069605441438
823.0,0.0023192203641079,0.2037069605441438
824.0,0.0023192203641079,0.2037069605441438
825.0,0.0023192203641079,0.2037069605441438
826.0,0.0023192203641079,0.2037069605441438
827.0,0.0023192203641079,0.2037069605441438
828.0,0.0023192203641079,0.2037069605441438
829.0,0.0023192203641079,0.2037069605441438
830.0,0.0023192203641079,0.2037069605441438
831.0,0.0023192203641079,0.2037069605441438
832.0,0.0,0.0
833.0,0.0023192203641079,0.2037069605441438
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0023192203641079,0.2037069605441438
838.0,0.0023192203641079,0.2037069605441438
839.0,0.0023192203641079,0.2037069605441438
840.0,0.0023192203641079,0.2037069605441438
841.0,0.0023192203641079,0.2037069605441438
842.0,0.0,0.0
843.0,0.0023192203641079,0.2037069605441438
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0023192203641079,0.2037069605441438
848.0,0.0023192203641079,0.2037069605441438
849.0,0.0023192203641079,0.2037069605441438
850.0,0.0023192203641079,0.2037069605441438
851.0,0.0023192203641079,0.2037069605441438
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,0.0,0.0
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
