n,a,e
1813.0,0.1347307665649235,0.0384967218734501
1814.0,0.056981079379405,0.0088671511516472
1815.0,0.0,0.0
1816.0,0.0,0.0
1817.0,0.0,0.0
1818.0,0.0,0.0
1819.0,0.0160680741266618,-0.046269773293243
1820.0,0.1347307665649235,0.0384967218734501
1821.0,0.0,0.0
1822.0,0.0,0.0
1823.0,0.1756474116501477,-0.0805807856026351
1824.0,0.0,0.0
1825.0,0.0,0.0
1826.0,0.0,0.0
1827.0,0.0160680741266618,-0.046269773293243
1828.0,0.0,0.0
1829.0,0.1347307665649235,0.0384967218734501
1830.0,0.0,0.0
1831.0,0.056981079379405,0.0088671511516472
1832.0,0.0353102800583573,0.0451807109251106
1833.0,0.0353102800583573,0.0451807109251106
1834.0,0.056981079379405,0.0088671511516472
1835.0,0.0,0.0
1836.0,0.056981079379405,0.0088671511516472
1837.0,0.0,0.0
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0,0.0
1841.0,0.1756474116501477,-0.0805807856026351
1842.0,0.0,0.0
1843.0,0.0,0.0
1844.0,0.0160680741266618,-0.046269773293243
1845.0,0.0,0.0
1846.0,0.0160680741266618,-0.046269773293243
1847.0,0.0,0.0
1848.0,0.0,0.0
1849.0,0.0,0.0
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.1756474116501477,-0.0805807856026351
1854.0,0.0,0.0
1855.0,0.0160680741266618,-0.046269773293243
1856.0,0.0,0.0
1857.0,0.056981079379405,0.0088671511516472
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0195827795526922,0.1808235752322642
1867.0,0.0195827795526922,0.1808235752322642
1868.0,0.0,0.0
1869.0,0.056981079379405,0.0088671511516472
1870.0,0.056981079379405,0.0088671511516472
1871.0,0.056981079379405,0.0088671511516472
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,0.056981079379405,0.0088671511516472
1875.0,0.056981079379405,0.0088671511516472
1876.0,0.056981079379405,0.0088671511516472
1877.0,0.056981079379405,0.0088671511516472
1878.0,0.0,0.0
1879.0,0.0,0.0
1880.0,0.0,0.0
1881.0,0.0,0.0
1882.0,0.0,0.0
1883.0,0.0,0.0
1884.0,0.0,0.0
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,0.0,0.0
1888.0,0.0,0.0
1889.0,0.0,0.0
1890.0,0.0,0.0
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,0.0,0.0
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,0.0,0.0
1900.0,0.0,0.0
1901.0,0.1347307665649235,0.0384967218734501
1902.0,0.1347307665649235,0.0384967218734501
1903.0,0.1347307665649235,0.0384967218734501
1904.0,0.1347307665649235,0.0384967218734501
1905.0,0.0,0.0
1906.0,0.1347307665649235,0.0384967218734501
1907.0,0.1347307665649235,0.0384967218734501
1908.0,0.1347307665649235,0.0384967218734501
1909.0,0.1347307665649235,0.0384967218734501
1910.0,0.1347307665649235,0.0384967218734501
1911.0,0.1347307665649235,0.0384967218734501
1912.0,0.0,0.0
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0195827795526922,0.1808235752322642
1919.0,0.0195827795526922,0.1808235752322642
1920.0,0.0,0.0
1921.0,0.0195827795526922,0.1808235752322642
1922.0,0.0,0.0
1923.0,0.0195827795526922,0.1808235752322642
1924.0,0.0,0.0
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.056981079379405,0.0088671511516472
1928.0,0.0,0.0
1929.0,0.0,0.0
1930.0,0.0160680741266618,-0.046269773293243
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,0.0160680741266618,-0.046269773293243
1934.0,0.0,0.0
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,0.0,0.0
1958.0,0.0160680741266618,-0.046269773293243
1959.0,0.0160680741266618,-0.046269773293243
1960.0,0.0160680741266618,-0.046269773293243
1961.0,0.1756474116501477,-0.0805807856026351
1962.0,0.0160680741266618,-0.046269773293243
1963.0,0.0160680741266618,-0.046269773293243
1964.0,0.0160680741266618,-0.046269773293243
1965.0,0.0160680741266618,-0.046269773293243
1966.0,0.0160680741266618,-0.046269773293243
1967.0,0.0160680741266618,-0.046269773293243
1968.0,0.0160680741266618,-0.046269773293243
1969.0,0.1756474116501477,-0.0805807856026351
1970.0,0.1756474116501477,-0.0805807856026351
1971.0,0.1756474116501477,-0.0805807856026351
1972.0,0.1756474116501477,-0.0805807856026351
1973.0,0.1756474116501477,-0.0805807856026351
1974.0,0.1756474116501477,-0.0805807856026351
1975.0,0.0,0.0
1976.0,0.1756474116501477,-0.0805807856026351
1977.0,0.0,0.0
1978.0,0.0,0.0
1979.0,0.1756474116501477,-0.0805807856026351
1980.0,0.1756474116501477,-0.0805807856026351
1981.0,0.1756474116501477,-0.0805807856026351
1982.0,0.0353102800583573,0.0451807109251106
1983.0,0.1756474116501477,-0.0805807856026351
1984.0,0.0160680741266618,-0.046269773293243
1985.0,0.0,0.0
1986.0,0.0353102800583573,0.0451807109251106
1987.0,0.056981079379405,0.0088671511516472
1988.0,0.0353102800583573,0.0451807109251106
1989.0,0.0353102800583573,0.0451807109251106
1990.0,0.0353102800583573,0.0451807109251106
1991.0,0.056981079379405,0.0088671511516472
1992.0,0.0,0.0
1993.0,0.0,0.0
1994.0,0.0,0.0
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.1756474116501477,-0.0805807856026351
2003.0,0.1756474116501477,-0.0805807856026351
2004.0,0.1756474116501477,-0.0805807856026351
2005.0,0.1756474116501477,-0.0805807856026351
2006.0,0.1756474116501477,-0.0805807856026351
2007.0,0.1756474116501477,-0.0805807856026351
2008.0,0.1756474116501477,-0.0805807856026351
2009.0,0.1756474116501477,-0.0805807856026351
2010.0,0.0,0.0
2011.0,0.0,0.0
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,0.0,0.0
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.0,0.0
2021.0,0.0,0.0
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.0160680741266618,-0.046269773293243
2030.0,0.0160680741266618,-0.046269773293243
2031.0,0.0,0.0
2032.0,0.0,0.0
2033.0,0.056981079379405,0.0088671511516472
2034.0,0.0160680741266618,-0.046269773293243
2035.0,0.0160680741266618,-0.046269773293243
2036.0,0.056981079379405,0.0088671511516472
2037.0,0.056981079379405,0.0088671511516472
2038.0,0.056981079379405,0.0088671511516472
2039.0,0.056981079379405,0.0088671511516472
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,0.0,0.0
2045.0,0.0,0.0
2046.0,0.0,0.0
2047.0,0.0353102800583573,0.0451807109251106
2048.0,0.0353102800583573,0.0451807109251106
2049.0,0.056981079379405,0.0088671511516472
2050.0,0.056981079379405,0.0088671511516472
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.125631382975349,-0.1015768415066162
2056.0,0.0,0.0
2057.0,0.0470245247529455,-0.0015359226255186
2058.0,0.0,0.0
2059.0,0.0470245247529455,-0.0015359226255186
2060.0,0.125631382975349,-0.1015768415066162
2061.0,0.0470245247529455,-0.0015359226255186
2062.0,0.0195827795526922,0.1808235752322642
2063.0,0.0132708267948769,-0.0374955837805398
2064.0,0.0125911043693335,0.0592093684664512
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.0470245247529455,-0.0015359226255186
2068.0,0.0125911043693335,0.0592093684664512
2069.0,0.0132708267948769,-0.0374955837805398
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0132708267948769,-0.0374955837805398
2073.0,0.0,0.0
2074.0,0.0470245247529455,-0.0015359226255186
2075.0,0.125631382975349,-0.1015768415066162
2076.0,-0.0785776420833917,0.1084658363873892
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0470245247529455,-0.0015359226255186
2080.0,0.0,0.0
2081.0,-0.0228216471882703,0.0982636366676015
2082.0,-0.0785776420833917,0.1084658363873892
2083.0,0.0,0.0
2084.0,0.0430251897711934,0.0299538744985756
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,0.0125911043693335,0.0592093684664512
2088.0,0.0132708267948769,-0.0374955837805398
2089.0,0.0,0.0
2090.0,0.0125911043693335,0.0592093684664512
2091.0,0.0,0.0
2092.0,0.0195827795526922,0.1808235752322642
2093.0,0.0,0.0
2094.0,0.125631382975349,-0.1015768415066162
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,0.0470245247529455,-0.0015359226255186
2098.0,0.0132708267948769,-0.0374955837805398
2099.0,0.0470245247529455,-0.0015359226255186
2100.0,0.0,0.0
2101.0,0.0132708267948769,-0.0374955837805398
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0132708267948769,-0.0374955837805398
2105.0,0.0,0.0
2106.0,0.0470245247529455,-0.0015359226255186
2107.0,0.0132708267948769,-0.0374955837805398
2108.0,0.0125911043693335,0.0592093684664512
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0125911043693335,0.0592093684664512
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0195827795526922,0.1808235752322642
2119.0,0.0,0.0
2120.0,0.0195827795526922,0.1808235752322642
2121.0,0.0132708267948769,-0.0374955837805398
2122.0,0.0132708267948769,-0.0374955837805398
2123.0,0.0132708267948769,-0.0374955837805398
2124.0,0.0132708267948769,-0.0374955837805398
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0132708267948769,-0.0374955837805398
2128.0,0.0132708267948769,-0.0374955837805398
2129.0,0.0132708267948769,-0.0374955837805398
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0430251897711934,0.0299538744985756
2140.0,0.0430251897711934,0.0299538744985756
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0430251897711934,0.0299538744985756
2144.0,0.0430251897711934,0.0299538744985756
2145.0,0.0430251897711934,0.0299538744985756
2146.0,0.0470245247529455,-0.0015359226255186
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0195827795526922,0.1808235752322642
2152.0,0.0,0.0
2153.0,-0.0228216471882703,0.0982636366676015
2154.0,-0.0228216471882703,0.0982636366676015
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,-0.0785776420833917,0.1084658363873892
2165.0,-0.0785776420833917,0.1084658363873892
2166.0,0.0,0.0
2167.0,-0.0785776420833917,0.1084658363873892
2168.0,-0.0785776420833917,0.1084658363873892
2169.0,-0.0785776420833917,0.1084658363873892
2170.0,0.0125911043693335,0.0592093684664512
2171.0,0.0125911043693335,0.0592093684664512
2172.0,0.0,0.0
2173.0,0.0125911043693335,0.0592093684664512
2174.0,0.0125911043693335,0.0592093684664512
2175.0,0.0125911043693335,0.0592093684664512
2176.0,0.0125911043693335,0.0592093684664512
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0132708267948769,-0.0374955837805398
2190.0,0.0,0.0
2191.0,0.0132708267948769,-0.0374955837805398
2192.0,0.0132708267948769,-0.0374955837805398
2193.0,0.0132708267948769,-0.0374955837805398
2194.0,0.0195827795526922,0.1808235752322642
2195.0,0.0132708267948769,-0.0374955837805398
2196.0,0.0195827795526922,0.1808235752322642
2197.0,0.0,0.0
2198.0,0.0132708267948769,-0.0374955837805398
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,0.0132708267948769,-0.0374955837805398
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0132708267948769,-0.0374955837805398
2208.0,0.0132708267948769,-0.0374955837805398
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.125631382975349,-0.1015768415066162
2212.0,0.125631382975349,-0.1015768415066162
2213.0,0.125631382975349,-0.1015768415066162
2214.0,0.125631382975349,-0.1015768415066162
2215.0,0.125631382975349,-0.1015768415066162
2216.0,0.125631382975349,-0.1015768415066162
2217.0,0.125631382975349,-0.1015768415066162
2218.0,0.0470245247529455,-0.0015359226255186
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0470245247529455,-0.0015359226255186
2222.0,0.0,0.0
2223.0,0.0470245247529455,-0.0015359226255186
2224.0,0.0470245247529455,-0.0015359226255186
2225.0,0.0470245247529455,-0.0015359226255186
2226.0,0.0470245247529455,-0.0015359226255186
2227.0,0.0470245247529455,-0.0015359226255186
2228.0,0.0470245247529455,-0.0015359226255186
2229.0,0.0470245247529455,-0.0015359226255186
2230.0,0.0470245247529455,-0.0015359226255186
2231.0,0.0470245247529455,-0.0015359226255186
2232.0,0.0470245247529455,-0.0015359226255186
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,-0.0785776420833917,0.1084658363873892
2236.0,0.0470245247529455,-0.0015359226255186
2237.0,0.0470245247529455,-0.0015359226255186
2238.0,0.0,0.0
2239.0,0.0470245247529455,-0.0015359226255186
2240.0,0.0470245247529455,-0.0015359226255186
2241.0,0.0470245247529455,-0.0015359226255186
2242.0,-0.0785776420833917,0.1084658363873892
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.125631382975349,-0.1015768415066162
2246.0,0.0,0.0
2247.0,0.125631382975349,-0.1015768415066162
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0470245247529455,-0.0015359226255186
2255.0,0.0470245247529455,-0.0015359226255186
2256.0,0.0470245247529455,-0.0015359226255186
2257.0,0.0470245247529455,-0.0015359226255186
2258.0,0.0470245247529455,-0.0015359226255186
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0,0.0
2262.0,0.125631382975349,-0.1015768415066162
2263.0,0.125631382975349,-0.1015768415066162
2264.0,0.125631382975349,-0.1015768415066162
2265.0,0.125631382975349,-0.1015768415066162
2266.0,0.125631382975349,-0.1015768415066162
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,0.0470245247529455,-0.0015359226255186
2270.0,0.0470245247529455,-0.0015359226255186
2271.0,0.0,0.0
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0470245247529455,-0.0015359226255186
2275.0,0.0470245247529455,-0.0015359226255186
2276.0,0.0195827795526922,0.1808235752322642
2277.0,0.0195827795526922,0.1808235752322642
2278.0,0.0132708267948769,-0.0374955837805398
2279.0,0.0132708267948769,-0.0374955837805398
2280.0,0.0132708267948769,-0.0374955837805398
2281.0,0.0195827795526922,0.1808235752322642
2282.0,0.0195827795526922,0.1808235752322642
2283.0,0.0132708267948769,-0.0374955837805398
2284.0,0.0,0.0
2285.0,0.0132708267948769,-0.0374955837805398
2286.0,0.0132708267948769,-0.0374955837805398
2287.0,0.0132708267948769,-0.0374955837805398
2288.0,0.0132708267948769,-0.0374955837805398
2289.0,0.0132708267948769,-0.0374955837805398
2290.0,0.0470245247529455,-0.0015359226255186
2291.0,0.0470245247529455,-0.0015359226255186
2292.0,0.0470245247529455,-0.0015359226255186
2293.0,0.0,0.0
2294.0,0.0125911043693335,0.0592093684664512
2295.0,0.0125911043693335,0.0592093684664512
2296.0,0.0125911043693335,0.0592093684664512
2297.0,0.0125911043693335,0.0592093684664512
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0125911043693335,0.0592093684664512
2301.0,0.0132708267948769,-0.0374955837805398
2302.0,0.0,0.0
2303.0,0.0,0.0
2304.0,-0.0927772275696562,0.1481555845585449
2305.0,0.0746518928707361,-0.0159552547962693
2306.0,0.1333305250532526,0.1873985206596089
2307.0,0.1673792722713102,0.0141420945538075
2308.0,0.0054741002544466,0.0428638447517202
2309.0,0.0486881346709383,0.1067991743312975
2310.0,-0.0582973890390193,0.0339154500985567
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0470245247529455,-0.0015359226255186
2314.0,-0.0582973890390193,0.0339154500985567
2315.0,0.146951361901649,-0.1392786497939798
2316.0,0.0054741002544466,0.0428638447517202
2317.0,0.0,0.0
2318.0,0.0,0.0
2319.0,0.125631382975349,-0.1015768415066162
2320.0,0.045394993478064,0.1935935052550632
2321.0,0.1721595774305215,0.0889139797518995
2322.0,0.1673792722713102,0.0141420945538075
2323.0,0.0658518299792686,0.0711139855056902
2324.0,0.0470245247529455,-0.0015359226255186
2325.0,0.0,0.0
2326.0,-0.0927772275696562,0.1481555845585449
2327.0,0.0132708267948769,-0.0374955837805398
2328.0,0.0,0.0
2329.0,0.1269328299648133,0.0717286594845895
2330.0,0.1243493707444456,0.0423811440849975
2331.0,-0.0224079155880868,0.0506345777419681
2332.0,-0.2918068361841449,-0.0214463531138161
2333.0,0.0,0.0
2334.0,0.0434923508003822,-0.0111297082913495
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.1333305250532526,0.1873985206596089
2338.0,0.0803876086451336,-0.0230516110105859
2339.0,0.0192469020664397,-0.0031298750489042
2340.0,0.1673792722713102,0.0141420945538075
2341.0,0.0803876086451336,-0.0230516110105859
2342.0,0.0054741002544466,0.0428638447517202
2343.0,0.004673179208383,0.051337639975929
2344.0,0.0,0.0
2345.0,0.0,0.0
2346.0,-0.0464240707920145,0.0544454741686317
2347.0,0.0,0.0
2348.0,-0.0927772275696562,0.1481555845585449
2349.0,0.0397610677453002,0.0054582848902693
2350.0,0.0,0.0
2351.0,-0.0051119034084024,0.0920628107600303
2352.0,0.0,0.0
2353.0,-0.0927772275696562,0.1481555845585449
2354.0,0.0486881346709383,0.1067991743312975
2355.0,0.004673179208383,0.051337639975929
2356.0,0.1721595774305215,0.0889139797518995
2357.0,0.0,0.0
2358.0,0.0,0.0
2359.0,0.0,0.0
2360.0,0.0,0.0
2361.0,0.1721595774305215,0.0889139797518995
2362.0,0.0397610677453002,0.0054582848902693
2363.0,0.0195827795526922,0.1808235752322642
2364.0,0.1333305250532526,0.1873985206596089
2365.0,0.0,0.0
2366.0,0.1269328299648133,0.0717286594845895
2367.0,0.0125911043693335,0.0592093684664512
2368.0,0.1243493707444456,0.0423811440849975
2369.0,0.0,0.0
2370.0,-0.2918068361841449,-0.0214463531138161
2371.0,0.045394993478064,0.1935935052550632
2372.0,0.146951361901649,-0.1392786497939798
2373.0,0.0,0.0
2374.0,0.0397610677453002,0.0054582848902693
2375.0,0.0,0.0
2376.0,0.0,0.0
2377.0,0.0357059928302607,0.1118553353666316
2378.0,0.0,0.0
2379.0,0.0470245247529455,-0.0015359226255186
2380.0,0.0117582523517712,0.0241739211800149
2381.0,0.0132708267948769,-0.0374955837805398
2382.0,0.0803876086451336,-0.0230516110105859
2383.0,0.1333305250532526,0.1873985206596089
2384.0,0.004673179208383,0.051337639975929
2385.0,0.0434923508003822,-0.0111297082913495
2386.0,0.0,0.0
2387.0,0.0514629402313413,0.0207290830758345
2388.0,0.1269328299648133,0.0717286594845895
2389.0,0.1673792722713102,0.0141420945538075
2390.0,0.1333305250532526,0.1873985206596089
2391.0,0.0054741002544466,0.0428638447517202
2392.0,0.0,0.0
2393.0,-0.0582973890390193,0.0339154500985567
2394.0,0.0160680741266618,-0.046269773293243
2395.0,0.0,0.0
2396.0,0.0,0.0
2397.0,-0.0927772275696562,0.1481555845585449
2398.0,0.1511679467862091,0.0995801114534988
2399.0,-0.2918068361841449,-0.0214463531138161
2400.0,0.1299251631529691,0.1109496605614962
2401.0,-0.0464240707920145,0.0544454741686317
2402.0,0.0,0.0
2403.0,0.0746518928707361,-0.0159552547962693
2404.0,0.0397610677453002,0.0054582848902693
2405.0,0.0,0.0
2406.0,0.2703855456092795,-0.1210052258248546
2407.0,0.0,0.0
2408.0,0.125631382975349,-0.1015768415066162
2409.0,0.0,0.0
2410.0,0.0054741002544466,0.0428638447517202
2411.0,0.0397610677453002,0.0054582848902693
2412.0,-0.0927772275696562,0.1481555845585449
2413.0,0.0434923508003822,-0.0111297082913495
2414.0,0.0,0.0
2415.0,0.0054741002544466,0.0428638447517202
2416.0,-0.0224079155880868,0.0506345777419681
2417.0,0.0132708267948769,-0.0374955837805398
2418.0,-0.0224079155880868,0.0506345777419681
2419.0,0.0,0.0
2420.0,0.0,0.0
2421.0,0.0,0.0
2422.0,0.0470245247529455,-0.0015359226255186
2423.0,0.0,0.0
2424.0,0.045394993478064,0.1935935052550632
2425.0,0.1673792722713102,0.0141420945538075
2426.0,0.0,0.0
2427.0,0.0,0.0
2428.0,0.0,0.0
2429.0,0.004673179208383,0.051337639975929
2430.0,0.0,0.0
2431.0,0.0470245247529455,-0.0015359226255186
2432.0,0.0132708267948769,-0.0374955837805398
2433.0,-0.0927772275696562,0.1481555845585449
2434.0,-0.0224079155880868,0.0506345777419681
2435.0,0.0,0.0
2436.0,0.0020955933040493,0.0361481620825563
2437.0,0.0357059928302607,0.1118553353666316
2438.0,0.0397610677453002,0.0054582848902693
2439.0,0.0803876086451336,-0.0230516110105859
2440.0,0.0,0.0
2441.0,0.0,0.0
2442.0,0.0,0.0
2443.0,0.0658518299792686,0.0711139855056902
2444.0,0.0,0.0
2445.0,-0.0051119034084024,0.0920628107600303
2446.0,0.0397610677453002,0.0054582848902693
2447.0,0.0397610677453002,0.0054582848902693
2448.0,0.0132708267948769,-0.0374955837805398
2449.0,0.0,0.0
2450.0,0.0486881346709383,0.1067991743312975
2451.0,-0.0582973890390193,0.0339154500985567
2452.0,0.0470245247529455,-0.0015359226255186
2453.0,0.1756474116501477,-0.0805807856026351
2454.0,0.1347307665649235,0.0384967218734501
2455.0,0.0054741002544466,0.0428638447517202
2456.0,0.0,0.0
2457.0,-0.0927772275696562,0.1481555845585449
2458.0,0.0,0.0
2459.0,0.1673792722713102,0.0141420945538075
2460.0,0.0192469020664397,-0.0031298750489042
2461.0,0.0746518928707361,-0.0159552547962693
2462.0,0.1243493707444456,0.0423811440849975
2463.0,0.1721595774305215,0.0889139797518995
2464.0,0.125631382975349,-0.1015768415066162
2465.0,0.0,0.0
2466.0,0.1243493707444456,0.0423811440849975
2467.0,0.0397610677453002,0.0054582848902693
2468.0,-0.0051119034084024,0.0920628107600303
2469.0,0.0470245247529455,-0.0015359226255186
2470.0,0.1269328299648133,0.0717286594845895
2471.0,0.1299251631529691,0.1109496605614962
2472.0,0.045394993478064,0.1935935052550632
2473.0,0.1333305250532526,0.1873985206596089
2474.0,-0.0785776420833917,0.1084658363873892
2475.0,-0.038803985785492,-0.0718284314170573
2476.0,0.0,0.0
2477.0,-0.0927772275696562,0.1481555845585449
2478.0,0.0,0.0
2479.0,0.004673179208383,0.051337639975929
2480.0,0.146951361901649,-0.1392786497939798
2481.0,-0.0582973890390193,0.0339154500985567
2482.0,0.0803876086451336,-0.0230516110105859
2483.0,0.1511679467862091,0.0995801114534988
2484.0,0.0192469020664397,-0.0031298750489042
2485.0,0.0,0.0
2486.0,0.0,0.0
2487.0,0.0125911043693335,0.0592093684664512
2488.0,0.0132708267948769,-0.0374955837805398
2489.0,0.0195827795526922,0.1808235752322642
2490.0,0.0,0.0
2491.0,0.0,0.0
2492.0,0.0,0.0
2493.0,-0.2918068361841449,-0.0214463531138161
2494.0,0.0,0.0
2495.0,0.1673792722713102,0.0141420945538075
2496.0,0.1721595774305215,0.0889139797518995
2497.0,0.0430251897711934,0.0299538744985756
2498.0,0.146951361901649,-0.1392786497939798
2499.0,-0.0927772275696562,0.1481555845585449
2500.0,0.0397610677453002,0.0054582848902693
2501.0,0.1673792722713102,0.0141420945538075
2502.0,0.0,0.0
2503.0,0.0,0.0
2504.0,0.0,0.0
2505.0,0.0,0.0
2506.0,0.0,0.0
2507.0,0.0,0.0
2508.0,0.0,0.0
2509.0,0.0,0.0
2510.0,0.0,0.0
2511.0,0.0,0.0
2512.0,0.125631382975349,-0.1015768415066162
2513.0,0.0,0.0
2514.0,0.0117582523517712,0.0241739211800149
2515.0,0.0020955933040493,0.0361481620825563
2516.0,0.0,0.0
2517.0,0.0117582523517712,0.0241739211800149
2518.0,-0.0927772275696562,0.1481555845585449
2519.0,0.1721595774305215,0.0889139797518995
2520.0,0.0,0.0
2521.0,0.0,0.0
2522.0,0.0,0.0
2523.0,0.0,0.0
2524.0,0.0,0.0
2525.0,-0.2918068361841449,-0.0214463531138161
2526.0,-0.2918068361841449,-0.0214463531138161
2527.0,0.146951361901649,-0.1392786497939798
2528.0,-0.2918068361841449,-0.0214463531138161
2529.0,0.146951361901649,-0.1392786497939798
2530.0,-0.2918068361841449,-0.0214463531138161
2531.0,0.0132708267948769,-0.0374955837805398
2532.0,0.0132708267948769,-0.0374955837805398
2533.0,0.0132708267948769,-0.0374955837805398
2534.0,-0.0224079155880868,0.0506345777419681
2535.0,0.0,0.0
2536.0,0.0,0.0
2537.0,0.0195827795526922,0.1808235752322642
2538.0,0.0195827795526922,0.1808235752322642
2539.0,0.0,0.0
2540.0,0.0195827795526922,0.1808235752322642
2541.0,0.0195827795526922,0.1808235752322642
2542.0,0.0195827795526922,0.1808235752322642
2543.0,0.0,0.0
2544.0,0.0,0.0
2545.0,0.0,0.0
2546.0,0.0,0.0
2547.0,0.1333305250532526,0.1873985206596089
2548.0,0.0,0.0
2549.0,0.0928291512511996,0.0890159443979081
2550.0,0.0054741002544466,0.0428638447517202
2551.0,0.146951361901649,-0.1392786497939798
2552.0,-0.0927772275696562,0.1481555845585449
2553.0,0.146951361901649,-0.1392786497939798
2554.0,0.0,0.0
2555.0,0.0,0.0
2556.0,0.0,0.0
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,-0.0224079155880868,0.0506345777419681
2561.0,0.0132708267948769,-0.0374955837805398
2562.0,0.0,0.0
2563.0,-0.0224079155880868,0.0506345777419681
2564.0,-0.0224079155880868,0.0506345777419681
2565.0,-0.0224079155880868,0.0506345777419681
