n,a,e
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.3251987824819569,-0.2491419320048419
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.1237323017191282,-0.1397271460850671
502.0,0.0,0.0
503.0,0.1237323017191282,-0.1397271460850671
504.0,-0.0452153139111594,0.0031786542475755
505.0,0.0850884082567746,0.3432438488300327
506.0,0.0850884082567746,0.3432438488300327
507.0,0.0,0.0
508.0,0.0,0.0
509.0,-0.0452153139111594,0.0031786542475755
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0023192203641079,0.2037069605441438
514.0,0.3251987824819569,-0.2491419320048419
515.0,0.0,0.0
516.0,0.3251987824819569,-0.2491419320048419
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.3251987824819569,-0.2491419320048419
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.2458517259271317,0.0856150741004618
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,-0.0878951679972377,-0.0982374591938817
527.0,0.0754352597491291,0.1575237478017446
528.0,0.0754352597491291,0.1575237478017446
529.0,-0.0878951679972377,-0.0982374591938817
530.0,0.0754352597491291,0.1575237478017446
531.0,0.0023192203641079,0.2037069605441438
532.0,-0.0273770213478944,-0.0177000503829776
533.0,0.0023192203641079,0.2037069605441438
534.0,-0.0383535542669582,-0.033695023980221
535.0,-0.0383535542669582,-0.033695023980221
536.0,-0.0878951679972377,-0.0982374591938817
537.0,-0.0383535542669582,-0.033695023980221
538.0,0.0,0.0
539.0,0.2458517259271317,0.0856150741004618
540.0,0.2458517259271317,0.0856150741004618
541.0,0.2458517259271317,0.0856150741004618
542.0,0.0,0.0
543.0,0.1390622868614659,-0.0589294258630255
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.1119147199468082,0.0076156004287963
552.0,0.3251987824819569,-0.2491419320048419
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.1390622868614659,-0.0589294258630255
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,-0.0878951679972377,-0.0982374591938817
562.0,0.1119147199468082,0.0076156004287963
563.0,0.0,0.0
564.0,0.1119147199468082,0.0076156004287963
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.1119147199468082,0.0076156004287963
568.0,0.0850884082567746,0.3432438488300327
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.2398676836313523,0.1590174461957885
572.0,0.2847571505244816,0.0687213866020321
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.1390622868614659,-0.0589294258630255
580.0,0.0,0.0
581.0,0.1390622868614659,-0.0589294258630255
582.0,0.1390622868614659,-0.0589294258630255
583.0,0.0850884082567746,0.3432438488300327
584.0,0.1390622868614659,-0.0589294258630255
585.0,0.1390622868614659,-0.0589294258630255
586.0,0.1390622868614659,-0.0589294258630255
587.0,0.2398676836313523,0.1590174461957885
588.0,0.2725414139017388,0.2808541358633548
589.0,0.1390622868614659,-0.0589294258630255
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0023192203641079,0.2037069605441438
595.0,0.0023192203641079,0.2037069605441438
596.0,0.0023192203641079,0.2037069605441438
597.0,0.0023192203641079,0.2037069605441438
598.0,0.0023192203641079,0.2037069605441438
599.0,0.0023192203641079,0.2037069605441438
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.1177122417417397,0.2311022837642035
612.0,0.1119147199468082,0.0076156004287963
613.0,0.1177122417417397,0.2311022837642035
614.0,0.1177122417417397,0.2311022837642035
615.0,0.0023192203641079,0.2037069605441438
616.0,0.0023192203641079,0.2037069605441438
617.0,0.0,0.0
618.0,0.0023192203641079,0.2037069605441438
619.0,0.0,0.0
620.0,0.0,0.0
621.0,-0.0700284126240663,-0.2826157786673836
622.0,0.0,0.0
623.0,0.1390622868614659,-0.0589294258630255
624.0,0.1390622868614659,-0.0589294258630255
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0850884082567746,0.3432438488300327
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.1390622868614659,-0.0589294258630255
639.0,0.1390622868614659,-0.0589294258630255
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.2411120787742497,0.1211902691134896
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0754352597491291,0.1575237478017446
649.0,0.0,0.0
650.0,-0.0273770213478944,-0.0177000503829776
651.0,0.0754352597491291,0.1575237478017446
652.0,-0.0273770213478944,-0.0177000503829776
653.0,0.0,0.0
654.0,-0.0273770213478944,-0.0177000503829776
655.0,-0.0273770213478944,-0.0177000503829776
656.0,0.1237323017191282,-0.1397271460850671
657.0,0.1237323017191282,-0.1397271460850671
658.0,0.1237323017191282,-0.1397271460850671
659.0,0.1237323017191282,-0.1397271460850671
660.0,0.1237323017191282,-0.1397271460850671
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.1119147199468082,0.0076156004287963
665.0,0.0,0.0
666.0,0.0,0.0
667.0,-0.088610206374334,-0.0342250659477714
668.0,0.0,0.0
669.0,-0.088610206374334,-0.0342250659477714
670.0,0.0,0.0
671.0,-0.088610206374334,-0.0342250659477714
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0023192203641079,0.2037069605441438
680.0,0.0023192203641079,0.2037069605441438
681.0,0.0,0.0
682.0,0.0754352597491291,0.1575237478017446
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.1390622868614659,-0.0589294258630255
686.0,0.2398676836313523,0.1590174461957885
687.0,0.1390622868614659,-0.0589294258630255
688.0,0.0,0.0
689.0,0.0023192203641079,0.2037069605441438
690.0,0.0,0.0
691.0,0.2398676836313523,0.1590174461957885
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.2725414139017388,0.2808541358633548
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.2398676836313523,0.1590174461957885
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0023192203641079,0.2037069605441438
709.0,0.0,0.0
710.0,0.1390622868614659,-0.0589294258630255
711.0,0.1390622868614659,-0.0589294258630255
712.0,0.2847571505244816,0.0687213866020321
713.0,0.1237323017191282,-0.1397271460850671
714.0,0.1237323017191282,-0.1397271460850671
715.0,0.1237323017191282,-0.1397271460850671
716.0,0.0023192203641079,0.2037069605441438
717.0,0.0023192203641079,0.2037069605441438
718.0,0.0023192203641079,0.2037069605441438
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.1390622868614659,-0.0589294258630255
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.1390622868614659,-0.0589294258630255
728.0,0.1390622868614659,-0.0589294258630255
729.0,0.1237323017191282,-0.1397271460850671
730.0,0.1237323017191282,-0.1397271460850671
731.0,0.3251987824819569,-0.2491419320048419
732.0,0.3251987824819569,-0.2491419320048419
733.0,-0.088610206374334,-0.0342250659477714
734.0,-0.088610206374334,-0.0342250659477714
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,-0.3060247369947677,-0.0637219593406106
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0023192203641079,0.2037069605441438
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0754352597491291,0.1575237478017446
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.2398676836313523,0.1590174461957885
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.1390622868614659,-0.0589294258630255
762.0,0.2725414139017388,0.2808541358633548
763.0,0.1390622868614659,-0.0589294258630255
764.0,0.0882533837198602,-0.12398992318206
765.0,-0.3060247369947677,-0.0637219593406106
766.0,0.0882533837198602,-0.12398992318206
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.1425051945872217,0.0737609648615584
779.0,0.1425051945872217,0.0737609648615584
780.0,0.0,0.0
781.0,0.0,0.0
782.0,-0.088610206374334,-0.0342250659477714
783.0,0.0,0.0
784.0,-0.088610206374334,-0.0342250659477714
785.0,-0.088610206374334,-0.0342250659477714
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.2411120787742497,0.1211902691134896
798.0,0.2411120787742497,0.1211902691134896
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.2398676836313523,0.1590174461957885
802.0,0.2398676836313523,0.1590174461957885
803.0,0.0,0.0
804.0,0.2398676836313523,0.1590174461957885
805.0,0.0,0.0
806.0,0.0850373251241291,0.0735426717681652
807.0,0.0882533837198602,-0.12398992318206
808.0,0.0,0.0
809.0,0.0850373251241291,0.0735426717681652
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.2411120787742497,0.1211902691134896
814.0,0.0,0.0
815.0,-0.3060247369947677,-0.0637219593406106
816.0,0.0,0.0
817.0,0.0882533837198602,-0.12398992318206
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,-0.4460259873457255,-0.2058085900383214
825.0,0.1237323017191282,-0.1397271460850671
826.0,0.1237323017191282,-0.1397271460850671
827.0,0.3251987824819569,-0.2491419320048419
828.0,0.2847571505244816,0.0687213866020321
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.2411120787742497,0.1211902691134896
832.0,0.0850884082567746,0.3432438488300327
833.0,0.1119147199468082,0.0076156004287963
834.0,0.0,0.0
835.0,0.2398676836313523,0.1590174461957885
836.0,0.3251987824819569,-0.2491419320048419
837.0,0.0,0.0
838.0,0.0850884082567746,0.3432438488300327
839.0,0.2398676836313523,0.1590174461957885
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0850373251241291,0.0735426717681652
843.0,0.0,0.0
844.0,-0.088610206374334,-0.0342250659477714
845.0,0.2411120787742497,0.1211902691134896
846.0,0.2411120787742497,0.1211902691134896
847.0,0.0850884082567746,0.3432438488300327
848.0,-0.0153369270838244,-0.235943085192884
849.0,0.2398676836313523,0.1590174461957885
850.0,0.0,0.0
851.0,0.0709476995664808,-0.0463624755857063
852.0,-0.0153369270838244,-0.235943085192884
853.0,0.2411120787742497,0.1211902691134896
854.0,0.2411120787742497,0.1211902691134896
855.0,0.0,0.0
856.0,0.0,0.0
