n,a,e
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.2411120787742497,0.1211902691134896
510.0,0.2725414139017388,0.2808541358633548
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.2411120787742497,0.1211902691134896
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.2725414139017388,0.2808541358633548
549.0,0.2725414139017388,0.2808541358633548
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.2725414139017388,0.2808541358633548
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,-0.0273770213478944,-0.0177000503829776
559.0,0.3251987824819569,-0.2491419320048419
560.0,0.0,0.0
561.0,-0.0452153139111594,0.0031786542475755
562.0,0.0,0.0
563.0,0.0,0.0
564.0,-0.0878951679972377,-0.0982374591938817
565.0,0.2458517259271317,0.0856150741004618
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.1119147199468082,0.0076156004287963
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.2458517259271317,0.0856150741004618
577.0,0.0,0.0
578.0,0.1237323017191282,-0.1397271460850671
579.0,-0.0732107710560434,-0.0341201494292097
580.0,0.0850884082567746,0.3432438488300327
581.0,0.3251987824819569,-0.2491419320048419
582.0,0.0,0.0
583.0,0.1119147199468082,0.0076156004287963
584.0,0.0,0.0
585.0,0.0850884082567746,0.3432438488300327
586.0,-0.3060247369947677,-0.0637219593406106
587.0,0.1390622868614659,-0.0589294258630255
588.0,0.0023192203641079,0.2037069605441438
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.1237323017191282,-0.1397271460850671
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.1237323017191282,-0.1397271460850671
596.0,0.1237323017191282,-0.1397271460850671
597.0,0.1237323017191282,-0.1397271460850671
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0023192203641079,0.2037069605441438
602.0,-0.0732107710560434,-0.0341201494292097
603.0,0.0023192203641079,0.2037069605441438
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.1237323017191282,-0.1397271460850671
615.0,0.0,0.0
616.0,0.1237323017191282,-0.1397271460850671
617.0,0.0850884082567746,0.3432438488300327
618.0,0.0850884082567746,0.3432438488300327
619.0,0.0,0.0
620.0,0.0,0.0
621.0,-0.0452153139111594,0.0031786542475755
622.0,-0.0452153139111594,0.0031786542475755
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0023192203641079,0.2037069605441438
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0023192203641079,0.2037069605441438
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.3251987824819569,-0.2491419320048419
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.2458517259271317,0.0856150741004618
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.1237323017191282,-0.1397271460850671
646.0,0.0882533837198602,-0.12398992318206
647.0,0.0754352597491291,0.1575237478017446
648.0,-0.3060247369947677,-0.0637219593406106
649.0,0.0754352597491291,0.1575237478017446
650.0,0.0754352597491291,0.1575237478017446
651.0,-0.0273770213478944,-0.0177000503829776
652.0,0.0754352597491291,0.1575237478017446
653.0,0.0023192203641079,0.2037069605441438
654.0,-0.0273770213478944,-0.0177000503829776
655.0,-0.0732107710560434,-0.0341201494292097
656.0,-0.0383535542669582,-0.033695023980221
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,-0.0383535542669582,-0.033695023980221
661.0,-0.0878951679972377,-0.0982374591938817
662.0,-0.0383535542669582,-0.033695023980221
663.0,0.2458517259271317,0.0856150741004618
664.0,0.0,0.0
665.0,0.3251987824819569,-0.2491419320048419
666.0,0.0,0.0
667.0,0.1390622868614659,-0.0589294258630255
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.1237323017191282,-0.1397271460850671
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.1119147199468082,0.0076156004287963
677.0,0.1119147199468082,0.0076156004287963
678.0,0.0850884082567746,0.3432438488300327
679.0,0.1119147199468082,0.0076156004287963
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0023192203641079,0.2037069605441438
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.3251987824819569,-0.2491419320048419
687.0,0.0,0.0
688.0,-0.0878951679972377,-0.0982374591938817
689.0,-0.0878951679972377,-0.0982374591938817
690.0,0.1237323017191282,-0.1397271460850671
691.0,0.0850884082567746,0.3432438488300327
692.0,0.2458517259271317,0.0856150741004618
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.1119147199468082,0.0076156004287963
707.0,0.0,0.0
708.0,0.1390622868614659,-0.0589294258630255
709.0,0.1119147199468082,0.0076156004287963
710.0,0.1119147199468082,0.0076156004287963
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.1119147199468082,0.0076156004287963
714.0,0.2458517259271317,0.0856150741004618
715.0,0.2847571505244816,0.0687213866020321
716.0,0.2398676836313523,0.1590174461957885
717.0,0.1390622868614659,-0.0589294258630255
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.1390622868614659,-0.0589294258630255
726.0,0.2847571505244816,0.0687213866020321
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0882533837198602,-0.12398992318206
732.0,-0.3060247369947677,-0.0637219593406106
733.0,0.0882533837198602,-0.12398992318206
734.0,0.0882533837198602,-0.12398992318206
735.0,0.0,0.0
736.0,-0.3060247369947677,-0.0637219593406106
737.0,0.1425051945872217,0.0737609648615584
738.0,0.1425051945872217,0.0737609648615584
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.1237323017191282,-0.1397271460850671
742.0,0.1237323017191282,-0.1397271460850671
743.0,0.1237323017191282,-0.1397271460850671
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.1390622868614659,-0.0589294258630255
747.0,0.1390622868614659,-0.0589294258630255
748.0,0.1119147199468082,0.0076156004287963
749.0,0.1119147199468082,0.0076156004287963
750.0,0.1177122417417397,0.2311022837642035
751.0,0.1237323017191282,-0.1397271460850671
752.0,0.1237323017191282,-0.1397271460850671
753.0,0.1237323017191282,-0.1397271460850671
754.0,0.1237323017191282,-0.1397271460850671
755.0,0.1390622868614659,-0.0589294258630255
756.0,0.1390622868614659,-0.0589294258630255
757.0,0.1390622868614659,-0.0589294258630255
758.0,0.2725414139017388,0.2808541358633548
759.0,0.1390622868614659,-0.0589294258630255
760.0,0.2411120787742497,0.1211902691134896
761.0,0.1390622868614659,-0.0589294258630255
762.0,0.1390622868614659,-0.0589294258630255
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.1119147199468082,0.0076156004287963
766.0,0.0,0.0
767.0,0.1177122417417397,0.2311022837642035
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.2725414139017388,0.2808541358633548
771.0,0.1390622868614659,-0.0589294258630255
772.0,0.0,0.0
773.0,0.0850373251241291,0.0735426717681652
774.0,0.0,0.0
775.0,0.1237323017191282,-0.1397271460850671
776.0,0.1237323017191282,-0.1397271460850671
777.0,0.1237323017191282,-0.1397271460850671
778.0,0.0709476995664808,-0.0463624755857063
779.0,-0.0153369270838244,-0.235943085192884
780.0,-0.3060247369947677,-0.0637219593406106
781.0,-0.3060247369947677,-0.0637219593406106
782.0,0.0754352597491291,0.1575237478017446
783.0,-0.0273770213478944,-0.0177000503829776
784.0,0.0,0.0
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.1177122417417397,0.2311022837642035
793.0,0.2725414139017388,0.2808541358633548
794.0,0.1390622868614659,-0.0589294258630255
795.0,0.2398676836313523,0.1590174461957885
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0882533837198602,-0.12398992318206
804.0,0.0,0.0
805.0,0.2398676836313523,0.1590174461957885
806.0,0.1390622868614659,-0.0589294258630255
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.0,0.0
810.0,0.0,0.0
811.0,0.2398676836313523,0.1590174461957885
812.0,0.0,0.0
813.0,0.0850373251241291,0.0735426717681652
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.1390622868614659,-0.0589294258630255
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,-0.088610206374334,-0.0342250659477714
837.0,0.0,0.0
838.0,-0.088610206374334,-0.0342250659477714
839.0,-0.088610206374334,-0.0342250659477714
840.0,-0.088610206374334,-0.0342250659477714
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0023192203641079,0.2037069605441438
846.0,0.0023192203641079,0.2037069605441438
847.0,0.0023192203641079,0.2037069605441438
848.0,0.0023192203641079,0.2037069605441438
849.0,0.0,0.0
850.0,-0.088610206374334,-0.0342250659477714
851.0,-0.088610206374334,-0.0342250659477714
852.0,-0.088610206374334,-0.0342250659477714
853.0,0.0,0.0
854.0,-0.088610206374334,-0.0342250659477714
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0023192203641079,0.2037069605441438
859.0,0.0023192203641079,0.2037069605441438
860.0,0.0023192203641079,0.2037069605441438
861.0,0.0023192203641079,0.2037069605441438
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.2398676836313523,0.1590174461957885
865.0,0.0,0.0
866.0,0.2398676836313523,0.1590174461957885
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.2725414139017388,0.2808541358633548
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.2398676836313523,0.1590174461957885
879.0,0.0,0.0
880.0,0.2398676836313523,0.1590174461957885
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0882533837198602,-0.12398992318206
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0850884082567746,0.3432438488300327
887.0,0.1390622868614659,-0.0589294258630255
888.0,0.2411120787742497,0.1211902691134896
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,0.1237323017191282,-0.1397271460850671
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.1390622868614659,-0.0589294258630255
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.2411120787742497,0.1211902691134896
903.0,0.0023192203641079,0.2037069605441438
904.0,0.0023192203641079,0.2037069605441438
905.0,0.0023192203641079,0.2037069605441438
906.0,0.0023192203641079,0.2037069605441438
