n,a,e
110.0,0.05007667350317051,0.1049809838480828
111.0,-0.07018094677665102,0.020507788969452895
112.0,0.0163707641560961,0.1384228524198039
113.0,-0.07018094677665099,0.0205077889694529
114.0,0.12470091892631038,-0.16086695027920322
115.0,-0.070180946776651,0.0205077889694529
116.0,0.12470091892631038,-0.16086695027920317
117.0,0.12470091892631037,-0.16086695027920317
118.0,0.12470091892631038,-0.16086695027920317
119.0,0.0,0.0
120.0,0.0,0.0
121.0,0.0163707641560961,0.13842285241980393
122.0,-0.070180946776651,0.020507788969452902
123.0,0.0,0.0
124.0,0.0,0.0
125.0,0.0,0.0
126.0,0.0,0.0
127.0,-0.07018094677665102,0.020507788969452906
128.0,0.12470091892631038,-0.1608669502792032
129.0,0.04574079655079709,-0.08173988511388358
130.0,0.045740796550797096,-0.0817398851138836
131.0,0.12470091892631038,-0.1608669502792032
132.0,-0.07018094677665104,0.020507788969452906
133.0,-0.07018094677665102,0.0205077889694529
134.0,-0.07018094677665103,0.020507788969452906
135.0,-0.07018094677665097,0.020507788969452902
136.0,-0.070180946776651,0.0205077889694529
137.0,-0.0713318122520587,0.05224493562435479
138.0,0.01645765873652483,0.1377610601185481
139.0,0.0163707641560961,0.1384228524198039
140.0,-0.070180946776651,0.020507788969452895
141.0,-0.07018094677665102,0.020507788969452906
142.0,-0.07018094677665099,0.020507788969452895
143.0,0.0,0.0
144.0,0.0,0.0
145.0,-0.1289056099464036,-0.1710434739225598
146.0,0.0,0.0
147.0,0.0,0.0
148.0,0.0,0.0
149.0,-0.12890560994640357,-0.1710434739225598
150.0,-0.1289056099464036,-0.17104347392255975
151.0,-0.12890560994640357,-0.17104347392255978
152.0,0.0,0.0
153.0,0.0023192203641079,0.2037069605441438
154.0,0.0,0.0
155.0,0.12470091892631038,-0.16086695027920317
156.0,0.0,0.0
157.0,0.12470091892631041,-0.1608669502792032
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.0,0.0
161.0,0.0023192203641079,0.2037069605441438
162.0,0.0,0.0
163.0,0.0,0.0
164.0,0.0,0.0
165.0,0.0,0.0
166.0,0.0,0.0
167.0,0.0,0.0
168.0,0.0,0.0
169.0,0.0,0.0
170.0,-0.1289056099464036,-0.17104347392255978
171.0,0.012573303345541027,-0.022476644231230393
172.0,0.0,0.0
173.0,0.07582509331923118,-0.2722186512350621
174.0,0.004673865897608224,-0.21134052190612704
175.0,0.0,0.0
176.0,0.0,0.0
177.0,-0.058745738233375706,0.09116673209351091
178.0,0.0,0.0
179.0,0.0,0.0
180.0,0.07383981837402437,0.13474729834900515
181.0,-0.0587457382333757,0.0911667320935109
182.0,-0.022137752558911695,-0.11201071382267497
183.0,0.0,0.0
184.0,-0.022137752558911695,-0.112010713822675
185.0,0.07579340003162198,0.17392252451727744
186.0,0.07579340003162197,0.1739225245172774
187.0,0.06917136485026996,0.04113067273323862
188.0,-0.0587457382333757,0.09116673209351088
189.0,-0.05874573823337569,0.09116673209351088
190.0,-0.05874573823337569,0.09116673209351087
191.0,0.09251931009791899,0.05353769641448259
192.0,-0.05874573823337571,0.09116673209351091
193.0,0.09251931009791901,0.05353769641448259
194.0,0.075793400031622,0.17392252451727738
195.0,-0.05874573823337569,0.09116673209351087
196.0,0.06685681335988819,-0.005283091319665299
197.0,0.12189814110520485,0.032638153384100976
198.0,0.0668568133598882,-0.0052830913196653
199.0,0.24816954977013472,0.1196340378080466
200.0,0.1907164034093196,0.09523675590217946
201.0,0.0,0.0
202.0,-0.05874573823337569,0.0911667320935109
203.0,0.0322998320255002,0.0042281198443521
204.0,0.0,0.0
205.0,0.0,0.0
206.0,-0.05874573823337569,0.0911667320935109
207.0,0.0322998320255002,0.004228119844352101
208.0,-0.05874573823337569,0.09116673209351091
209.0,0.02306884808169578,0.055706643351231
210.0,0.01990475591519091,-0.03978080393344171
211.0,-0.18280208255877994,0.19286054599708197
212.0,-0.070180946776651,0.0205077889694529
213.0,0.048220237745831264,0.05575202634422543
214.0,-0.03175894220092358,0.17055470724634422
215.0,0.002519899304035849,-0.011642853753026646
216.0,-0.02101105307372557,-0.11192744572873602
217.0,-0.005335183320517485,0.034274146165642984
218.0,0.011106360900703098,-0.10347546329512808
219.0,0.11997426323070189,0.19115444578081928
220.0,-0.021682776261595597,-0.1131118918735985
221.0,0.0833017664264121,-0.02909582581193089
222.0,0.14128158233877777,0.022321067988560102
223.0,-0.01641457130792695,0.19629556794865663
224.0,-0.021410358422859398,0.21840720407729083
225.0,-0.021410358422859398,0.2184072040772908
226.0,0.0,0.0
227.0,0.0833017664264121,-0.0290958258119309
228.0,0.08330176642641213,-0.029095825811930903
229.0,0.0833017664264121,-0.0290958258119309
230.0,0.0,0.0
231.0,-0.1857460496648383,0.194135151987318
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.092519310097919,0.0535376964144826
235.0,-0.021682776261595604,-0.11311189187359852
236.0,-0.011669404769277992,0.03688451441700003
237.0,-0.015181677487166709,0.10361825140672895
238.0,0.0013940303653966184,0.11747369041442134
239.0,0.06749797535562584,-0.04537775181741163
240.0,0.0111063609007031,-0.10347546329512812
241.0,0.005699436402225725,-0.07005282403554221
242.0,-0.011752099298951903,0.03782299010436281
243.0,0.011106360900703098,-0.10347546329512808
244.0,0.0833017664264121,-0.029095825811930896
245.0,-0.1857460496648383,0.19413515198731798
246.0,-0.15746614298447548,0.15906397406105674
247.0,-0.18574604966483824,0.19413515198731798
248.0,0.05582697385495299,0.028776580121501992
249.0,-0.070180946776651,0.0205077889694529
250.0,0.0331347609007154,0.09936955772491209
251.0,-0.021682776261595597,-0.11311189187359849
252.0,0.023836799956079003,0.018140723758444305
253.0,0.023836799956078996,0.0181407237584443
254.0,0.023836799956079003,0.018140723758444298
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.020885836407246002,0.16249307589735842
258.0,-0.18574604966483826,0.19413515198731798
259.0,0.0199047559151909,-0.039780803933441695
260.0,0.028638724851275214,-0.038308774475846095
261.0,0.06496510547361681,-0.032186299945052683
262.0,-0.021682776261595604,-0.11311189187359849
263.0,-0.0024013409470266325,-0.07911303320955075
264.0,0.012824812378526092,-0.0522648330384029
265.0,-0.0216827762615956,-0.11311189187359855
266.0,0.013763841536965716,0.09754877251458154
267.0,-0.05673764988734867,0.1460174028437192
268.0,-0.006854817579111073,0.042717502384553394
269.0,0.03724349414792436,0.051377094435442326
270.0,0.01694711503889017,0.02195103024215491
271.0,0.025795574627202618,-0.04072480708162963
272.0,0.025303066580356234,-0.03701878413607678
273.0,0.076034742583932,-0.03032061527975058
274.0,0.03967984926309123,-0.07586309833845957
275.0,-0.020318824758566306,0.12251256782876556
276.0,0.03313476090071539,0.09936955772491207
277.0,-0.18574604966483824,0.19413515198731798
278.0,0.1412815823387778,0.0223210679885601
279.0,-0.021682776261595597,-0.1131118918735985
280.0,0.10290626111424243,0.001043880516588119
281.0,0.128569434805979,0.025871349441561126
282.0,-0.1561721461893645,0.1324518093253509
283.0,0.18666462104298956,0.0867574933939563
284.0,0.2305939042890386,-0.03513200257577548
285.0,0.08260342500464864,-0.11450177875295087
286.0,0.25578878571719055,-0.026998908331913183
287.0,-0.17353524916601076,0.0961095396591814
288.0,0.08009172878856431,-0.013850351497461414
289.0,0.03229983202550019,0.0042281198443521
290.0,-0.02609668697303619,0.08582067487967465
291.0,0.005519290280530025,0.01787120844399012
292.0,0.13070423079168866,-0.16119714751368558
293.0,0.08927479680678291,-0.11459069226233641
294.0,0.0715725388739848,-0.022803745987251576
295.0,0.08740232165121098,-0.023255152585141128
296.0,-0.12890560994640365,-0.17104347392255986
297.0,-0.1289056099464036,-0.1710434739225599
298.0,-0.0293095345141699,0.09283105131856681
299.0,-0.12890560994640357,-0.17104347392255978
300.0,-0.0221377525589117,-0.11201071382267501
301.0,0.00018954193792666184,-0.09075637546158123
302.0,0.1126608520837527,0.01631003520870431
303.0,0.13557142303455796,-0.1614648553147009
304.0,0.12470091892631036,-0.16086695027920317
305.0,0.1247009189263104,-0.1608669502792032
306.0,-0.23935766673439904,0.0038966270756337173
307.0,0.08927479680678291,-0.1145906922623364
308.0,-0.20457312383183335,0.020704214134251282
309.0,-0.029309534514169896,0.0928310513185668
310.0,0.012482632063226686,0.001641283938240233
311.0,-0.029309534514169896,0.09283105131856677
312.0,-0.06346505416605576,0.02937107917631617
313.0,-0.10383157907155091,-0.04705542041140684
314.0,0.01398103506594041,0.026493485378918304
315.0,0.018152809512410894,-0.008403236688670223
316.0,0.07492962675175376,-0.01339637905529083
317.0,0.011224772749950766,-0.08025145156205815
318.0,0.0457407965507971,-0.0817398851138836
319.0,0.060844981312500844,-0.09514489771559528
320.0,0.135571423034558,-0.1614648553147009
321.0,0.08927479680678294,-0.11459069226233642
322.0,0.056490229931643245,-0.11415375200761686
323.0,0.2788124529633959,-0.022974433356247704
324.0,0.0875801286490723,-0.1145681063688178
325.0,-0.21386371319764338,0.12971470142816977
326.0,-0.1289056099464036,-0.17104347392255984
327.0,-0.10369930625222244,-0.10426070771897253
328.0,0.12470091892631041,-0.16086695027920322
329.0,-0.21386371319764336,0.1297147014281698
330.0,-0.18754728789668126,0.13096325298001965
331.0,0.05412568866565535,-0.09406849381265042
332.0,0.18666462104298961,0.0867574933939563
333.0,0.1866646210429896,0.0867574933939563
334.0,0.16437967648373292,0.0655434698100542
335.0,0.0322998320255002,0.0042281198443521
336.0,-0.03511973076397793,0.016322163987358113
337.0,0.1866646210429896,0.0867574933939563
338.0,0.0818952399831245,-0.11449234033197456
339.0,0.04348059032752541,0.0454156467011325
340.0,0.13816007202922853,0.12904271488612545
341.0,0.08298188810530287,-0.015431047483680667
342.0,0.09568589831521582,0.12738040652385207
343.0,-0.011020449646274083,0.0984850836664069
344.0,0.1719189239507412,0.06160668876209503
345.0,0.10446193811949582,-0.0534504333991738
346.0,0.1451967716227733,0.04728241490610061
347.0,0.08219324828956591,-0.0140351661201356
348.0,0.2535981755075708,-0.030537784342155427
349.0,0.2777442299285742,-0.02638122140991619
350.0,0.13557142303455796,-0.16146485531470087
351.0,0.09355075730618502,-0.09737656839010621
352.0,0.12419777419156627,-0.05000066245058721
353.0,0.08561389433362697,-0.02008966142827183
354.0,0.08219324828956587,-0.014035166120135596
355.0,0.033708506078889686,0.047155416087503586
356.0,-0.03132128775588898,-0.08655635759277938
357.0,-0.0216827762615956,-0.11311189187359857
358.0,-0.02849646729377457,-0.09433915856399283
359.0,-0.030376635184341225,-0.08915901608024944
360.0,-0.0216827762615956,-0.1131118918735985
361.0,-0.0032418745164977548,0.012538871670471886
362.0,0.06466615982755934,0.023307167732063667
363.0,-0.05208084394879043,0.13626410052712457
364.0,0.020557933644543495,-0.09313370751319937
365.0,-0.06833637038113273,0.01542570635391867
366.0,-0.042249066909685155,-0.056448698946144175
367.0,-0.055988255337983205,0.04072461492135128
368.0,-0.054369200116695375,-0.023055927348847854
369.0,-0.03211503904414165,-0.10469671184301595
370.0,-0.028799814119815147,0.10093426681418569
371.0,-0.020700531930751557,0.2053703798293728
372.0,-0.03998421735893604,0.13834450492397227
373.0,-0.12343785187248205,-0.1512340213295631
374.0,-0.12890560994640357,-0.1710434739225598
375.0,0.0015826023590728598,-0.0935673610293202
376.0,0.09641653050794848,-0.03741571248187483
377.0,0.09911202432424158,-0.05258555903429683
378.0,0.05639054014678725,0.0016417048722468873
379.0,0.021504310454892213,-0.04003939010315484
380.0,0.03170062374075745,0.08775992275434162
381.0,-0.06038134220407407,0.13743062790761787
382.0,0.08611577079136683,0.14936510772474168
383.0,0.05854708016918455,0.040028642828369536
384.0,0.04027500130162056,-0.0006257369166134229
385.0,0.1310236347664114,-0.008145824272995256
386.0,-0.032997181755450265,0.014146867058957494
387.0,-0.12238590482378231,-0.14742286236645
388.0,-0.0214103584228594,0.2184072040772908
389.0,-0.021410358422859405,0.21840720407729083
390.0,0.08757788375658603,-0.031907922921444086
391.0,0.013407693706598594,-0.0881383445583326
392.0,-0.14924144572903747,0.14886415890270646
393.0,0.04574079655079709,-0.0817398851138836
394.0,-0.1857460496648383,0.194135151987318
395.0,-0.07018094677665099,0.020507788969452895
396.0,0.13289368510464458,-0.16131757300137897
397.0,0.10446193811949579,-0.05345043339917378
398.0,-0.0587457382333757,0.09116673209351088
399.0,-0.04392979862255263,-0.05181803282676079
400.0,-0.05874573823337568,0.09116673209351087
401.0,-0.0216827762615956,-0.11311189187359849
402.0,-0.07018094677665102,0.0205077889694529
403.0,-0.061163170363299706,-0.0043375277398019834
404.0,0.06147822757934277,-0.07378002765962452
405.0,-0.0553615808286915,0.08793523002746416
406.0,-0.02168277626159561,-0.11311189187359852
407.0,-0.0216827762615956,-0.11311189187359848
408.0,0.1247009189263104,-0.16086695027920317
409.0,0.12470091892631041,-0.16086695027920322
410.0,0.0,0.0
411.0,0.11997426323070189,0.1911544457808193
412.0,0.0163707641560961,0.1384228524198039
413.0,0.020885836407245992,0.16249307589735837
414.0,0.04268879194613552,-0.05612809961587946
415.0,-0.07194369229278391,-0.0576912941747623
416.0,0.08331661988452391,-0.047178813848354574
417.0,0.02618625106154635,0.010065924400551334
418.0,0.08021050626539686,-0.016529817980371755
419.0,0.044019158871340065,0.06559176703506024
420.0,0.023836799956079003,0.018140723758444305
421.0,-0.12222422569752117,-0.14683710583815324
422.0,-0.12890560994640363,-0.17104347392255986
423.0,0.1247009189263104,-0.1608669502792032
424.0,0.11997426323070193,0.1911544457808193
425.0,0.02636935034866035,-0.09975468466462936
426.0,0.10233585212418007,-0.045079245284331736
427.0,0.10364255776652147,-0.051694893601423
428.0,-0.03789006125717883,0.09596444482455546
429.0,0.05674735430695766,-0.06723370320657716
430.0,-0.0111167569777509,0.0331205925652803
431.0,-0.013247778575327659,0.02472821101832874
432.0,0.006454369568760658,-0.021678416041558447
433.0,0.03246491513396481,0.004255337784828849
434.0,0.01990475591519089,-0.03978080393344169
435.0,0.026524935853397994,0.001913185950536508
436.0,0.040862708845163756,-0.24230427532348947
437.0,-0.0214103584228594,0.2184072040772908
438.0,-0.021410358422859405,0.21840720407729083
439.0,-0.021410358422859405,0.21840720407729086
440.0,-0.08741285701841132,-0.020717012698851105
441.0,0.1866646210429896,0.0867574933939563
442.0,0.1653021161963512,0.08122649799312119
443.0,0.023836799956078996,0.018140723758444298
444.0,0.019904755915190895,-0.03978080393344169
445.0,0.04091682538412504,-0.0123329406165548
446.0,0.02764572701354051,-0.005281443091912383
447.0,-0.12678224643858443,-0.027112252224509015
448.0,0.0825093511062611,0.17392593115979188
449.0,-0.021064302751923763,0.21205147206088437
450.0,-0.12890560994640354,-0.17104347392255975
451.0,0.006097584710115773,0.003091943937988575
452.0,0.059991103647887796,0.16357074990945583
453.0,-0.03828937177924934,0.006694740780696657
454.0,0.12552370928028247,-0.1609122058157358
455.0,0.12470091892631038,-0.16086695027920322
456.0,0.12470091892631038,-0.16086695027920317
457.0,0.12470091892631038,-0.1608669502792032
458.0,-0.2138637131976434,0.1297147014281698
459.0,-0.012645019481331439,-0.07931788401713462
460.0,-0.04240279374223872,0.014554479472047195
461.0,-0.036443013630932115,0.07024444478561147
462.0,0.03823756763888277,0.04019183744458997
463.0,-0.07104864007589176,0.0852220774700211
464.0,-0.0587457382333757,0.09116673209351088
465.0,-0.0587457382333757,0.09116673209351091
466.0,-0.070180946776651,0.020507788969452906
467.0,-0.08010147722222466,0.06624165899735383
468.0,-0.3952243541098402,0.18463287243171742
469.0,-0.017415807080569445,0.1009467900371503
470.0,-0.028239522928233986,-0.015474095697295047
471.0,0.037665193907269946,0.004444410520312613
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.03370850607888969,0.04715541608750359
475.0,0.03370850607888969,0.047155416087503586
476.0,0.0337085060788897,0.04715541608750361
477.0,0.12096862626819022,0.024218572607563736
478.0,0.003455777765812067,-0.08764710122941513
479.0,0.14046560682030498,0.05591941616487719
480.0,0.08330176642641213,-0.029095825811930903
481.0,0.08330176642641211,-0.0290958258119309
482.0,0.06451345025156394,-0.00020818197701654798
483.0,-0.0221377525589117,-0.112010713822675
484.0,0.03111288558771592,0.039757698167398506
485.0,0.06139673106324671,-0.032787716355648505
486.0,-0.01863175756294217,-0.10867320224252411
487.0,0.07088783476848261,-0.010009004353959981
488.0,-0.01506461071026103,-0.0918517158554698
