Node,Azi_[RAD],Ele_[RAD]
"[390.505050633883, 470.25050123705296, 90]",0.0392764026275891,0.0872709778409049
"[391.21215741506967, 516.212442014179, 89]",0.0392764026275891,0.0872709778409049
"[391.21215741506967, 459.6438995192548, 80]",0.0392764026275891,0.0872709778409049
"[366.4634200735409, 505.60584029638085, 79]",0.0392764026275891,0.0872709778409049
"[392.626370977443, 472.37182158061296, 90]",0.0392764026275891,0.0872709778409049
"[384.14108960320436, 422.87434689755446, 78]",0.0392764026275891,0.0872709778409049
"[392.626370977443, 463.8865402063743, 92]",0.0392764026275891,0.0872709778409049
"[397.57611844574876, 415.0961723045025, 89]",0.0392764026275891,0.0872709778409049
"[384.14108960320436, 420.04591977280825, 78]",0.0392764026275891,0.0872709778409049
"[381.31266247845815, 536.0114318874021, 89]",0.0392764026275891,0.0872709778409049
"[399.69743878930876, 490.75659789146266, 101]",0.0392764026275891,0.0872709778409049
"[394.04058453981634, 459.6438995192548, 98]",0.0392764026275891,0.0872709778409049
"[378.48423535371194, 470.9576080182396, 87]",0.0392764026275891,0.0872709778409049
"[671.9335495461291, 102.55497502004846, 45]",-0.03846125616407,-0.0571394104970892
"[673.3477631085025, 140.73874120412165, 42]",-0.03846125616407,-0.0571394104970892
"[664.1553749530772, 185.2864684188744, 44]",-0.03846125616407,-0.0571394104970892
"[668.3980156401967, 135.7889937358159, 41]",-0.03846125616407,-0.0571394104970892
"[672.6406563273158, 134.374780173443, 42]",-0.03846125616407,-0.0571394104970892
"[674.0548698896891, 117.40421742496619, 45]",-0.03846125616407,-0.0571394104970892
"[208.07150108775386, 598.9439354130045, 26]",-0.0327942504244339,-0.0851221096571784
"[205.2430739630081, 641.3703422841972, 28]",-0.0327942504244339,-0.0851221096571784
"[204.53596718182143, 671.7759338752194, 23]",-0.0327942504244339,-0.0851221096571784
"[205.2430739630081, 655.5124779079288, 26]",-0.0327942504244339,-0.0851221096571784
"[203.1217536194481, 610.964750693176, 22]",-0.0327942504244339,-0.0851221096571784
"[208.07150108775386, 621.5713524109742, 20]",-0.0327942504244339,-0.0851221096571784
"[10.081602355520772, 819.5612511432078, 85]",-0.0151778756147863,-0.0825451122025012
"[20.688204073318957, 847.1384156094832, 88]",-0.0151778756147863,-0.0825451122025012
"[26.345058322811383, 797.6409409264247, 88]",-0.0151778756147863,-0.0825451122025012
"[242.0126265847084, 591.8728676011392, 72]",0.1484363772962945,-0.1123971575391446
"[224.33495705504447, 676.0185745623385, 67]",0.1484363772962945,-0.1123971575391446
"[233.52734521046978, 632.8850609099591, 73]",0.1484363772962945,-0.1123971575391446
"[200.29332649470234, 663.2906525009803, 50]",0.1484363772962945,-0.1123971575391446
"[179.08012305910597, 709.959700059293, 34]",0.1484363772962945,-0.1123971575391446
"[242.71973336589508, 618.0358185050418, 65]",0.1484363772962945,-0.1123971575391446
"[179.78722984029218, 695.1104576543753, 37]",0.1484363772962945,-0.1123971575391446
"[169.8877349036802, 768.6495628977764, 37]",0.1484363772962945,-0.1123971575391446
"[179.08012305910552, 732.5871170572623, 40]",0.1484363772962945,-0.1123971575391446
"[257.56897577081236, 590.4586540387663, 77]",0.1484363772962945,-0.1123971575391446
"[187.56540443334416, 743.9008255562471, 42]",0.1484363772962945,-0.1123971575391446
"[222.21363671148492, 651.2698372208092, 67]",0.1484363772962945,-0.1123971575391446
"[224.33495705504447, 647.7343033148763, 72]",0.1484363772962945,-0.1123971575391446
"[224.33495705504447, 651.9769440019959, 64]",0.1484363772962945,-0.1123971575391446
"[212.3141417748734, 614.5002845991089, 45]",0.1484363772962945,-0.1123971575391446
"[176.2516959343593, 711.3739136216659, 35]",0.1484363772962945,-0.1123971575391446
"[231.40602486691023, 627.9353134416533, 72]",0.1484363772962945,-0.1123971575391446
"[198.17200615114234, 714.9094475275988, 49]",0.1484363772962945,-0.1123971575391446
"[173.42326880961355, 712.7881271840388, 37]",0.1484363772962945,-0.1123971575391446
"[200.2933264947019, 646.3200897525035, 41]",0.1484363772962945,-0.1123971575391446
"[225.04206383623114, 603.1865761001241, 52]",0.1484363772962945,-0.1123971575391446
"[199.58621971351567, 639.9561287218248, 40]",0.1484363772962945,-0.1123971575391446
"[233.52734521046978, 630.0566337852129, 71]",0.1484363772962945,-0.1123971575391446
"[234.94155877284265, 594.7012947258854, 63]",0.1484363772962945,-0.1123971575391446
"[193.22225868283658, 709.9597000592926, 49]",0.1484363772962945,-0.1123971575391446
"[212.31414177487295, 688.03938984251, 57]",0.1484363772962945,-0.1123971575391446
"[186.15119087097082, 698.6459915603082, 38]",0.1484363772962945,-0.1123971575391446
"[674.7619766708754, 221.3489142593885, 67]",-0.014570148177134,0.0166172764287992
"[685.368578388674, 281.4529906602447, 81]",-0.014570148177134,0.0166172764287992
"[686.0756851698602, 214.27784644752273, 77]",-0.014570148177134,0.0166172764287992
"[688.9041122946064, 263.77532113058123, 84]",-0.014570148177134,0.0166172764287992
"[695.2680733252855, 222.0560210405747, 84]",-0.014570148177134,0.0166172764287992
"[683.9543648263007, 250.34029228803684, 78]",-0.014570148177134,0.0166172764287992
"[678.2975105768082, 268.725068598887, 67]",-0.014570148177134,0.0166172764287992
"[679.7117241391811, 226.29866172769425, 65]",-0.014570148177134,0.0166172764287992
"[672.6406563273158, 289.93827203448336, 77]",-0.014570148177134,0.0166172764287992
"[700.2178207935913, 227.00576850888046, 86]",-0.014570148177134,0.0166172764287992
"[676.1761902332482, 294.8880195027896, 75]",-0.014570148177134,0.0166172764287992
"[575.0599205235721, 503.48451995282085, 47]",0.0757352620030061,0.009672574450859
"[565.8675323681473, 410.85353161738294, 24]",0.0757352620030061,0.009672574450859
"[579.3025612106912, 380.4479400263617, 27]",0.0757352620030061,0.009672574450859
"[594.151803615609, 369.84133830856354, 36]",0.0757352620030061,0.009672574450859
"[559.5035713374682, 421.4601333351811, 20]",0.0757352620030061,0.009672574450859
"[579.3025612106912, 376.20529933924263, 30]",0.0757352620030061,0.009672574450859
"[586.373629022557, 396.00428921246566, 32]",0.0757352620030061,0.009672574450859
"[586.373629022557, 543.0824996992674, 52]",0.0757352620030061,0.009672574450859
"[591.3233764908628, 330.24335856211655, 27]",0.0757352620030061,0.009672574450859
"[592.7375900532361, 326.00071787499746, 34]",0.0757352620030061,0.009672574450859
"[545.3614357137376, 513.3840148894324, 24]",0.0757352620030061,0.009672574450859
"[568.695959492893, 563.5885963536775, 49]",0.0757352620030061,0.009672574450859
"[570.1101730552664, 528.2332572943501, 49]",0.0757352620030061,0.009672574450859
"[553.8467170879758, 562.8814895724909, 38]",0.0757352620030061,0.009672574450859
"[570.817279836453, 431.3596282717931, 31]",0.0757352620030061,0.009672574450859
"[568.6959594928935, 516.9195487953652, 44]",0.0757352620030061,0.009672574450859
"[578.595454429505, 436.30937574009886, 37]",0.0757352620030061,0.009672574450859
"[582.1309883354379, 569.9525573843566, 53]",0.0757352620030061,0.009672574450859
"[555.9680374315358, 437.72358930247174, 24]",0.0757352620030061,0.009672574450859
"[551.01828996323, 475.2002487053587, 24]",0.0757352620030061,0.009672574450859
"[558.0893577750949, 489.34238432909024, 33]",0.0757352620030061,0.009672574450859
"[579.3025612106912, 383.2763671511075, 26]",0.0757352620030061,0.009672574450859
"[551.01828996323, 569.9525573843566, 35]",0.0757352620030061,0.009672574450859
"[587.0807358037437, 364.1844840590711, 33]",0.0757352620030061,0.009672574450859
"[563.7462120245873, 386.10479427585415, 22]",0.0757352620030061,0.009672574450859
"[560.2106781186549, 432.0667350529793, 26]",0.0757352620030061,0.009672574450859
"[566.574639149334, 513.3840148894324, 35]",0.0757352620030061,0.009672574450859
"[571.5243866176397, 436.30937574009886, 29]",0.0757352620030061,0.009672574450859
"[597.6873375215418, 321.0509704066917, 28]",0.0757352620030061,0.009672574450859
"[538.9974746830585, 454.694152050949, 18]",0.0757352620030061,0.009672574450859
"[584.9594154601837, 417.21749264806203, 39]",0.0757352620030061,0.009672574450859
"[564.453318805774, 567.8312370407966, 39]",0.0757352620030061,0.009672574450859
"[547.4827560572967, 460.35100630044144, 18]",0.0757352620030061,0.009672574450859
"[570.817279836453, 448.3301910202699, 32]",0.0757352620030061,0.009672574450859
"[563.0391052434006, 450.4515113638299, 30]",0.0757352620030061,0.009672574450859
"[574.3528137423855, 535.3043251062154, 47]",0.0757352620030061,0.009672574450859
"[555.9680374315358, 481.5642097360378, 33]",0.0757352620030061,0.009672574450859
"[597.6873375215418, 364.8915908402578, 40]",0.0757352620030061,0.009672574450859
"[860.7310601229374, 257.4113600999026, 22]",-0.0570923261759337,0.1289622950362562
"[860.7310601229374, 267.3108550365141, 24]",-0.0570923261759337,0.1289622950362562
"[891.8437584951453, 99.01944111411558, 19]",-0.0570923261759337,0.1289622950362562
"[890.4295449327728, 135.7889937358159, 24]",-0.0570923261759337,0.1289622950362562
"[893.9650788387053, 89.82705295869073, 11]",-0.0570923261759337,0.1289622950362562
"[886.8940110268395, 68.61384952309436, 5]",-0.0570923261759337,0.1289622950362562
"[873.4589821842956, 230.5413024148138, 33]",-0.0570923261759337,0.1289622950362562
"[894.6721856198919, 115.99000386259286, 25]",-0.0570923261759337,0.1289622950362562
"[896.0863991822648, 66.49252917953436, 22]",-0.0570923261759337,0.1289622950362562
"[890.4295449327724, 93.36258686462315, 16]",-0.0570923261759337,0.1289622950362562
"[862.8523804664974, 219.93470069701561, 25]",-0.0570923261759337,0.1289622950362562
"[903.8645737753168, 50.22907321224375, 20]",-0.0570923261759337,0.1289622950362562
"[848.7102448427663, 245.39054481973108, 16]",-0.0570923261759337,0.1289622950362562
"[852.2457787486992, 254.58293297515593, 14]",-0.0570923261759337,0.1289622950362562
"[881.9442635585337, 137.20320729818923, 11]",-0.0570923261759337,0.1289622950362562
"[901.0361466505706, 51.64328677461708, 16]",-0.0570923261759337,0.1289622950362562
"[901.7432534317572, 49.521966431057535, 11]",-0.0570923261759337,0.1289622950362562
"[896.7935059634515, 113.86868351903331, 28]",-0.0570923261759337,0.1289622950362562
"[841.639177030901, 200.13571082379167, 13]",-0.0570923261759337,0.1289622950362562
"[876.994516090228, 194.4788565742997, 24]",-0.0570923261759337,0.1289622950362562
"[891.136651713959, 81.34177158445209, 17]",-0.0570923261759337,0.1289622950362562
"[857.195526217005, 255.2900397563426, 23]",-0.0570923261759337,0.1289622950362562
"[877.7016228714147, 114.57579030021952, 12]",-0.0570923261759337,0.1289622950362562
"[899.6219330881977, 33.25851046376647, -3]",-0.0570923261759337,0.1289622950362562
"[898.2077195258244, 112.45446995666043, 26]",-0.0570923261759337,0.1289622950362562
"[888.3082245892128, 122.35396489327195, 16]",-0.0570923261759337,0.1289622950362562
"[848.0031380615792, 248.9260787256635, 17]",-0.0570923261759337,0.1289622950362562
"[902.4503602129439, 34.672724026139804, 2]",-0.0570923261759337,0.1289622950362562
"[866.3879143724298, 224.88444816532137, 20]",-0.0570923261759337,0.1289622950362562
"[903.8645737753168, 9.216879903424342, 0]",-0.0570923261759337,0.1289622950362562
"[861.438166904124, 221.3489142593885, 22]",-0.0570923261759337,0.1289622950362562
"[852.9528855298854, 191.65042944955349, 12]",-0.0570923261759337,0.1289622950362562
"[863.5594872476836, 205.08545829209788, 23]",-0.0570923261759337,0.1289622950362562
"[905.2787873376901, 41.74379183800556, 18]",-0.0570923261759337,0.1289622950362562
"[857.9026329981916, 246.09765160091774, 17]",-0.0570923261759337,0.1289622950362562
"[869.9234482783627, 245.39054481973108, 34]",-0.0570923261759337,0.1289622950362562
"[904.5716805565035, 72.14938342902678, 21]",-0.0570923261759337,0.1289622950362562
"[889.7224381515862, 60.128568148855265, 4]",-0.0570923261759337,0.1289622950362562
"[636.5782104868022, 344.3854941858481, 61]",0.1270879416545819,0.3829115625247029
"[641.5279579551079, 349.33524165415383, 60]",0.1270879416545819,0.3829115625247029
"[651.4274528917194, 330.9504653433032, 70]",0.1270879416545819,0.3829115625247029
"[654.9629867976519, 338.72863993635565, 75]",0.1270879416545819,0.3829115625247029
"[661.326947828331, 352.1636687788996, 78]",0.1270879416545819,0.3829115625247029
"[631.6284630184964, 346.50681452940717, 53]",0.1270879416545819,0.3829115625247029
"[660.6198410471443, 350.0423484353405, 68]",0.1270879416545819,0.3829115625247029
"[635.8711037056155, 345.0926009670343, 56]",0.1270879416545819,0.3829115625247029
"[956.8975823643082, 48.1077528686842, 86]",-0.0781212862707257,0.0363310746151516
"[959.7260094890544, 147.10270223480074, 105]",-0.0781212862707257,0.0363310746151516
"[975.2823586751583, 89.11994617750406, 106]",-0.0781212862707257,0.0363310746151516
"[951.947834896002, 115.28289708140619, 101]",-0.0781212862707257,0.0363310746151516
"[949.8265145524424, 217.8133803534556, 96]",-0.0781212862707257,0.0363310746151516
"[971.0397179880388, 38.208257932072684, 101]",-0.0781212862707257,0.0363310746151516
"[957.6046891454944, 163.36615820209136, 102]",-0.0781212862707257,0.0363310746151516
"[951.2407281148153, 188.11489554362106, 96]",-0.0781212862707257,0.0363310746151516
"[948.4123009900695, 224.88444816532137, 100]",-0.0781212862707257,0.0363310746151516
"[965.3828637385468, 100.43365467648891, 105]",-0.0781212862707257,0.0363310746151516
"[964.6757569573601, 126.59660558039104, 103]",-0.0781212862707257,0.0363310746151516
"[943.4625535217638, 120.93975133089862, 93]",-0.0781212862707257,0.0363310746151516
"[959.7260094890544, 50.936179993430414, 101]",-0.0781212862707257,0.0363310746151516
"[971.7468247692254, 68.6138495230939, 108]",-0.0781212862707257,0.0363310746151516
"[954.7762620207486, 84.1701987091983, 88]",-0.0781212862707257,0.0363310746151516
"[946.2909806465095, 112.45446995666043, 89]",-0.0781212862707257,0.0363310746151516
"[948.4123009900695, 125.88949879920438, 87]",-0.0781212862707257,0.0363310746151516
"[950.5336213336286, 95.48390720818315, 82]",-0.0781212862707257,0.0363310746151516
"[959.0189027078677, 130.83924626751013, 108]",-0.0781212862707257,0.0363310746151516
"[949.1194077712562, 205.7925650732841, 91]",-0.0781212862707257,0.0363310746151516
"[942.7554467405771, 176.8011870446362, 93]",-0.0781212862707257,0.0363310746151516
"[266.054257145051, 744.6079323374338, 91]",0.1270799216773272,0.0604796743840077
"[266.7613639262372, 731.1729034948894, 92]",0.1270799216773272,0.0604796743840077
"[271.00400461335676, 753.8003204928586, 93]",0.1270799216773272,0.0604796743840077
"[614.6579002700191, 383.2763671511075, 56]",0.0231510755123139,0.0927408356609213
"[603.3441917710343, 405.9037841490772, 58]",0.0231510755123139,0.0927408356609213
"[602.6370849898476, 388.2261146194137, 52]",0.0231510755123139,0.0927408356609213
"[919.4209229614207, 132.25345982988347, 59]",0.1550516102061569,-0.2478084511826364
"[895.3792924010786, 191.65042944955349, 49]",0.1550516102061569,-0.2478084511826364
"[903.1574669941301, 147.10270223480074, 50]",0.1550516102061569,-0.2478084511826364
"[934.2701653663385, 65.07831561716148, 68]",0.1550516102061569,-0.2478084511826364
"[925.7848839920998, 142.86006154768165, 65]",0.1550516102061569,-0.2478084511826364
"[917.2996026178612, 131.5463530486968, 55]",0.1550516102061569,-0.2478084511826364
"[923.6635636485403, 132.25345982988347, 68]",0.1550516102061569,-0.2478084511826364
"[898.914826307011, 137.20320729818923, 49]",0.1550516102061569,-0.2478084511826364
"[923.6635636485403, 79.92755802207876, 71]",0.1550516102061569,-0.2478084511826364
"[905.9858941188768, 172.5585463575162, 51]",0.1550516102061569,-0.2478084511826364
"[924.3706704297265, 182.45804129412863, 61]",0.1550516102061569,-0.2478084511826364
"[935.6843789287113, 114.57579030021952, 74]",0.1550516102061569,-0.2478084511826364
"[917.2996026178612, 125.88949879920438, 57]",0.1550516102061569,-0.2478084511826364
"[920.1280297426074, 131.5463530486968, 58]",0.1550516102061569,-0.2478084511826364
"[901.7432534317572, 206.49967185447076, 48]",0.1550516102061569,-0.2478084511826364
"[901.7432534317572, 165.48747854565136, 48]",0.1550516102061569,-0.2478084511826364
"[913.7640687119283, 133.6676733922568, 57]",0.1550516102061569,-0.2478084511826364
"[901.7432534317572, 151.3453429219203, 49]",0.1550516102061569,-0.2478084511826364
"[893.9650788387053, 273.67481606719275, 54]",0.1550516102061569,-0.2478084511826364
"[905.2787873376901, 187.4077887624344, 53]",0.1550516102061569,-0.2478084511826364
"[898.2077195258244, 122.35396489327195, 45]",0.019455718700535,-0.1193410325958639
"[893.9650788387053, 154.88087682785317, 37]",0.019455718700535,-0.1193410325958639
"[905.2787873376901, 120.93975133089862, 47]",0.019455718700535,-0.1193410325958639
"[889.0153313703995, 124.47528523683104, 35]",0.019455718700535,-0.1193410325958639
"[904.5716805565035, 110.33314961310043, 39]",0.019455718700535,-0.1193410325958639
"[912.3498551495554, 108.21182926954089, 43]",0.019455718700535,-0.1193410325958639
"[630.9213562373097, 548.0322471675736, 95]",0.0616534019039579,-0.1571815692236498
"[632.3355697996826, 540.9611793557078, 92]",0.0616534019039579,-0.1571815692236498
"[613.9507934888325, 553.689101417066, 87]",0.0616534019039579,-0.1571815692236498
"[621.0218613006982, 485.8068504231569, 76]",0.0616534019039579,-0.1571815692236498
"[616.7792206135787, 522.5764030448577, 75]",0.0616534019039579,-0.1571815692236498
"[617.4863273947649, 544.4967132616403, 76]",0.0616534019039579,-0.1571815692236498
"[621.0218613006978, 549.4464607299465, 89]",0.0616534019039579,-0.1571815692236498
"[615.3650070512053, 557.9317421041851, 72]",0.0616534019039579,-0.1571815692236498
"[617.4863273947649, 451.1586181450166, 78]",0.0616534019039579,-0.1571815692236498
"[618.1934341759516, 487.22106398553024, 78]",0.0616534019039579,-0.1571815692236498
"[626.6787155501902, 430.65252149060643, 78]",0.0616534019039579,-0.1571815692236498
"[631.628463018496, 490.7565978914631, 95]",0.0616534019039579,-0.1571815692236498
"[627.3858223313769, 514.7982284518057, 87]",0.0616534019039579,-0.1571815692236498
"[630.2142494561231, 456.815472394509, 91]",0.0616534019039579,-0.1571815692236498
"[629.5071426749364, 382.56926036992127, 80]",0.0616534019039579,-0.1571815692236498
"[618.9005409571382, 521.869296263671, 80]",0.0616534019039579,-0.1571815692236498
"[624.5573952066306, 516.2124420141786, 95]",0.0616534019039579,-0.1571815692236498
"[621.7289680818844, 547.3251403863869, 81]",0.0616534019039579,-0.1571815692236498
"[621.728968081884, 510.5555877646866, 86]",0.0616534019039579,-0.1571815692236498
"[639.4066376115479, 490.04949111027645, 98]",0.0616534019039579,-0.1571815692236498
"[628.0929291125631, 518.3337623577381, 87]",0.0616534019039579,-0.1571815692236498
"[636.5782104868022, 456.10836561332235, 92]",0.0616534019039579,-0.1571815692236498
"[621.7289680818844, 527.5261505131634, 76]",0.0616534019039579,-0.1571815692236498
"[629.5071426749364, 502.7774131716342, 85]",0.0616534019039579,-0.1571815692236498
"[627.3858223313764, 540.2540725745212, 93]",0.0616534019039579,-0.1571815692236498
"[601.9299782086609, 524.6977233884172, 63]",0.2074478886514985,-0.0239636553222281
"[592.7375900532361, 539.5469657933345, 63]",0.2074478886514985,-0.0239636553222281
"[594.8589103967956, 526.1119369507906, 65]",0.2074478886514985,-0.0239636553222281
"[601.2228714274743, 531.0616844190963, 63]",0.2074478886514985,-0.0239636553222281
"[598.3944443027285, 464.59364698756053, 63]",0.2074478886514985,-0.0239636553222281
"[596.2731239591685, 507.72716063993994, 63]",0.2074478886514985,-0.0239636553222281
"[447.07359312880726, 625.8139930980933, 22]",0.2952892108992411,-0.2051366286927629
"[454.14466094067257, 606.0150032248703, 25]",0.2952892108992411,-0.2051366286927629
"[432.22435072388953, 643.4916626277573, 20]",0.2952892108992411,-0.2051366286927629
"[427.98171003677, 674.6043609999651, 17]",0.2952892108992411,-0.2051366286927629
"[443.5380592228744, 666.119079625727, 27]",0.2952892108992411,-0.2051366286927629
"[435.7598846298224, 647.0271965336901, 20]",0.2952892108992411,-0.2051366286927629
"[435.05277784863574, 654.8053711267421, 29]",0.2952892108992411,-0.2051366286927629
"[229.9918113045369, 865.5231919203334, 76]",0.1440059531965144,-0.0650970141311163
"[223.62785027385826, 886.0292885747431, 79]",0.1440059531965144,-0.0650970141311163
"[225.04206383623114, 881.786647887624, 75]",0.1440059531965144,-0.0650970141311163
"[222.9207434926716, 885.3221817935564, 78]",0.1440059531965144,-0.0650970141311163
"[469.70101012677696, 637.1277015970782, 67]",0.0718626344859751,-0.1856978335447909
"[466.8725830020303, 644.1987694089439, 69]",0.0718626344859751,-0.1856978335447909
"[447.7806999099939, 681.6754288118309, 54]",0.0718626344859751,-0.1856978335447909
"[414.54668119422604, 737.536864525568, 43]",0.0718626344859751,-0.1856978335447909
"[444.95227278524726, 711.3739136216655, 59]",0.0718626344859751,-0.1856978335447909
"[435.7598846298224, 645.6129829713168, 42]",0.0718626344859751,-0.1856978335447909
"[476.0649711574556, 663.2906525009807, 78]",0.0718626344859751,-0.1856978335447909
"[473.94365081389606, 644.1987694089439, 79]",0.0718626344859751,-0.1856978335447909
"[440.70963209812817, 646.3200897525035, 52]",0.0718626344859751,-0.1856978335447909
"[415.2537879754127, 729.7586899325161, 46]",0.0718626344859751,-0.1856978335447909
"[414.54668119422604, 668.2403999692865, 35]",0.0718626344859751,-0.1856978335447909
"[452.023340597113, 690.1607101860695, 65]",0.0718626344859751,-0.1856978335447909
"[471.82233047033606, 633.5921676911457, 68]",0.0718626344859751,-0.1856978335447909
"[468.9939033455903, 650.562730439623, 74]",0.0718626344859751,-0.1856978335447909
"[463.33704909609787, 633.5921676911457, 62]",0.0718626344859751,-0.1856978335447909
"[420.91064222490513, 697.2317779979348, 38]",0.0718626344859751,-0.1856978335447909
"[465.45836943965696, 631.4708473475857, 68]",0.0718626344859751,-0.1856978335447909
"[471.1152236891494, 625.8139930980933, 67]",0.0718626344859751,-0.1856978335447909
"[418.78932188134513, 770.0637764601493, 42]",0.0718626344859751,-0.1856978335447909
"[432.9314575050762, 682.3825355930176, 46]",0.0718626344859751,-0.1856978335447909
"[426.56749647439756, 687.3322830613233, 46]",0.0718626344859751,-0.1856978335447909
"[419.4964286625318, 741.0723984315009, 43]",0.0718626344859751,-0.1856978335447909
"[421.6177490060918, 655.5124779079288, 39]",0.0718626344859751,-0.1856978335447909
"[425.1532829120242, 756.6287476176049, 42]",0.0718626344859751,-0.1856978335447909
"[447.7806999099939, 633.5921676911457, 51]",0.0718626344859751,-0.1856978335447909
"[473.94365081389606, 662.5835457197941, 80]",0.0718626344859751,-0.1856978335447909
"[452.7304473782997, 628.64242022284, 59]",0.0718626344859751,-0.1856978335447909
"[463.33704909609787, 668.9475067504727, 73]",0.0718626344859751,-0.1856978335447909
"[277.3679656440354, 842.188668141177, 107]",0.2130352577050946,0.0251281713702597
"[243.42684014708175, 914.3135598222052, 98]",0.2130352577050946,0.0251281713702597
"[232.8202384292831, 1009.7729752823889, 107]",0.2130352577050946,0.0251281713702597
"[196.0506858075828, 1023.9151109061199, 93]",0.2130352577050946,0.0251281713702597
"[198.879112932329, 984.3171311596734, 88]",0.2130352577050946,0.0251281713702597
"[232.82023842928356, 871.1800461698258, 85]",0.2130352577050946,0.0251281713702597
"[250.49790795894705, 939.7694039449207, 106]",0.2130352577050946,0.0251281713702597
"[209.4857146501272, 1023.2080041249333, 101]",0.2130352577050946,0.0251281713702597
"[278.7821792064087, 842.188668141177, 104]",0.2130352577050946,0.0251281713702597
"[235.64866555402932, 905.1211716667799, 93]",0.2130352577050946,0.0251281713702597
"[200.29332649470234, 971.5892090983152, 87]",0.2130352577050946,0.0251281713702597
"[805.5767311903865, 465.3007537687472, 31]",0.0055981246764945,0.0223777760771731
"[804.8696244092002, 562.1743827913042, 35]",0.0055981246764945,0.0223777760771731
"[786.4848480983501, 392.46875530653324, 16]",0.0055981246764945,0.0223777760771731
"[796.3843430349616, 376.91240612042884, 16]",0.0055981246764945,0.0223777760771731
"[802.041197284454, 367.0129111838173, 19]",0.0055981246764945,0.0223777760771731
"[772.342712474619, 468.8362876746801, 13]",0.0055981246764945,0.0223777760771731
"[790.7274887854692, 422.1672401163678, 19]",0.0055981246764945,0.0223777760771731
"[793.5559159102154, 502.7774131716342, 20]",0.0055981246764945,0.0223777760771731
"[827.4970414071695, 512.6769081082457, 43]",0.0055981246764945,0.0223777760771731
"[817.597546470558, 538.1327522309616, 46]",0.0055981246764945,0.0223777760771731
"[799.9198769408945, 514.7982284518057, 25]",0.0055981246764945,0.0223777760771731
"[813.3549057834389, 515.5053352329924, 35]",0.0055981246764945,0.0223777760771731
"[765.2716446627537, 433.48094861535264, 6]",0.0055981246764945,0.0223777760771731
"[805.5767311903869, 476.61446226773205, 35]",0.0055981246764945,0.0223777760771731
"[815.4762261269984, 311.15147547007973, 17]",0.0055981246764945,0.0223777760771731
"[787.1919548795368, 509.1413742023133, 18]",0.0055981246764945,0.0223777760771731
"[803.4554108468274, 464.59364698756053, 31]",0.0055981246764945,0.0223777760771731
"[814.0620125646255, 555.8104217606251, 39]",0.0055981246764945,0.0223777760771731
"[825.3757210636104, 332.36467890567656, 26]",0.0055981246764945,0.0223777760771731
"[802.041197284454, 508.4342674211266, 28]",0.0055981246764945,0.0223777760771731
"[813.3549057834389, 430.65252149060643, 32]",0.0055981246764945,0.0223777760771731
"[802.041197284454, 454.694152050949, 29]",0.0055981246764945,0.0223777760771731
"[799.9198769408945, 476.61446226773205, 23]",0.0055981246764945,0.0223777760771731
"[796.3843430349616, 543.789606480454, 27]",0.0055981246764945,0.0223777760771731
"[779.4137802864843, 413.6819587421296, 11]",0.0055981246764945,0.0223777760771731
"[792.8488091290292, 550.1535675111327, 25]",0.0055981246764945,0.0223777760771731
"[784.3635277547901, 401.6611434619581, 13]",0.0055981246764945,0.0223777760771731
"[777.9995667241114, 400.9540366807714, 11]",0.0055981246764945,0.0223777760771731
"[788.6061684419096, 461.0581130816281, 16]",0.0055981246764945,0.0223777760771731
"[803.4554108468274, 415.09617230450203, 23]",0.0055981246764945,0.0223777760771731
"[780.8279938488577, 509.84848098349994, 16]",0.0055981246764945,0.0223777760771731
"[770.9284989122461, 432.0667350529793, 4]",0.0055981246764945,0.0223777760771731
"[782.9493141924172, 462.472326644001, 19]",0.0055981246764945,0.0223777760771731
"[824.6686142824237, 494.292131797396, 40]",0.0055981246764945,0.0223777760771731
"[790.7274887854692, 419.3388129916216, 19]",0.0055981246764945,0.0223777760771731
"[210.19282143131386, 940.4765107261073, 31]",0.1232454000155387,-0.0394889852922748
"[184.73697730859794, 944.7191514132264, 21]",0.1232454000155387,-0.0394889852922748
"[204.53596718182143, 907.9495987915261, 27]",0.1232454000155387,-0.0394889852922748
"[216.5567824619925, 918.5562005093243, 31]",0.1232454000155387,-0.0394889852922748
"[205.95018074419477, 936.2338700389882, 24]",0.1232454000155387,-0.0394889852922748
"[185.44408408978416, 982.1958108161134, 25]",0.1232454000155387,-0.0394889852922748
"[195.34357902639658, 952.4973260062789, 27]",0.1232454000155387,-0.0394889852922748
"[204.53596718182143, 929.1628022271225, 22]",0.1232454000155387,-0.0394889852922748
"[203.82886040063477, 941.183617507294, 28]",0.1232454000155387,-0.0394889852922748
"[191.80804512046325, 927.7485886647491, 17]",0.1232454000155387,-0.0394889852922748
"[177.66590949673264, 1039.4714600922239, 30]",0.0977843045311275,0.0029137410380387
"[148.67453146808384, 1100.9897500554534, 27]",0.0977843045311275,0.0029137410380387
"[104.12680425333156, 1079.0694398386704, 2]",0.0977843045311275,0.0029137410380387
"[123.92579412655505, 1040.8856736545968, 3]",0.0977843045311275,0.0029137410380387
"[183.32276374622506, 1014.015615969508, 30]",0.0977843045311275,0.0029137410380387
"[173.4232688096131, 1009.7729752823889, 26]",0.0977843045311275,0.0029137410380387
"[115.44051275231641, 1117.253206022744, 8]",0.0977843045311275,0.0029137410380387
"[134.53239584435323, 1001.9948006893369, 6]",0.0977843045311275,0.0029137410380387
