Node,Azi_[RAD],Ele_[RAD]
"[100.16608896548178, 915.8425637978394, 75]",0.1160636517165844,0.0179174263144577
"[102.99451609022799, 924.327845172078, 82]",0.1160636517165844,0.0179174263144577
"[95.21634149717647, 978.7750673234423, 80]",0.1160636517165844,0.0179174263144577
"[31.576731190386454, 1045.2431047549771, 66]",0.1160636517165844,0.0179174263144577
"[109.35847712090708, 985.8461351353071, 88]",0.1160636517165844,0.0179174263144577
"[102.28740930904132, 939.1770875769953, 80]",0.1160636517165844,0.0179174263144577
"[99.45898218429556, 919.3780977037723, 77]",0.1160636517165844,0.0179174263144577
"[39.35490578343888, 1050.192852223283, 66]",0.1160636517165844,0.0179174263144577
"[74.71024484276631, 1045.9502115361643, 79]",0.1160636517165844,0.0179174263144577
"[43.59754647055797, 1078.477123470745, 65]",0.1160636517165844,0.0179174263144577
"[61.27521600022192, 841.5963517732516, 53]",0.1160636517165844,0.0179174263144577
"[69.7604973744601, 799.1699449020589, 50]",0.1160636517165844,0.0179174263144577
"[85.3168465605645, 956.1476503254726, 75]",0.1160636517165844,0.0179174263144577
"[63.39653634378146, 778.6638482476492, 46]",0.1160636517165844,0.0179174263144577
"[53.497041407169945, 1105.3471811558343, 69]",0.1160636517165844,0.0179174263144577
"[80.36709909225829, 1074.234482783626, 79]",0.1160636517165844,0.0179174263144577
"[107.94426355853375, 946.248155388861, 81]",0.1160636517165844,0.0179174263144577
"[59.86100243784858, 1063.6278810658278, 69]",0.1160636517165844,0.0179174263144577
"[54.20414818835616, 848.6674195851174, 49]",0.1160636517165844,0.0179174263144577
"[53.49704140716949, 935.6415536710629, 61]",0.1160636517165844,0.0179174263144577
"[103.70162287141466, 872.70905014546, 75]",0.1160636517165844,0.0179174263144577
"[52.78993462598282, 999.9882707590386, 68]",0.1160636517165844,0.0179174263144577
"[66.22496346852768, 821.0902551188419, 53]",0.1160636517165844,0.0179174263144577
"[75.41735162395253, 1048.0715318797238, 78]",0.1160636517165844,0.0179174263144577
"[54.20414818835616, 823.2115754624015, 53]",0.1160636517165844,0.0179174263144577
"[102.28740930904132, 953.3192232007259, 82]",0.1160636517165844,0.0179174263144577
"[64.81074990615434, 775.8354211229025, 49]",0.1160636517165844,0.0179174263144577
"[95.21634149717602, 932.10601976513, 75]",0.1160636517165844,0.0179174263144577
"[120.67218561989193, 988.6745622600538, 90]",0.1160636517165844,0.0179174263144577
"[66.22496346852768, 816.8476144317228, 53]",0.1160636517165844,0.0179174263144577
"[114.30822458921284, 921.4994180473318, 87]",0.1160636517165844,0.0179174263144577
"[48.54729393886373, 1038.1720369431123, 66]",0.1160636517165844,0.0179174263144577
"[66.93207024971434, 889.6796128939368, 61]",0.1160636517165844,0.0179174263144577
"[101.58030252785466, 920.0852044849589, 76]",0.1160636517165844,0.0179174263144577
"[47.84018715767752, 1012.0090860392097, 68]",0.1160636517165844,0.0179174263144577
"[59.153895656661916, 1020.4943674134483, 73]",0.1160636517165844,0.0179174263144577
"[105.82294321497466, 873.4161569266462, 73]",0.1160636517165844,0.0179174263144577
"[26.626983722080695, 1031.8080759124332, 63]",0.1160636517165844,0.0179174263144577
"[46.425973595304185, 860.6882348652885, 52]",0.1160636517165844,0.0179174263144577
"[101.58030252785466, 1036.0507165995523, 89]",0.1160636517165844,0.0179174263144577
"[380.1803743153546, 562.2891732045655, 101]",-0.3002349465626475,-0.0463624753857063
"[375.2306268470493, 579.9668427342294, 102]",-0.3002349465626475,-0.0463624753857063
"[804.4444430272833, 136.61089093026385, 79]",0.1507564586692343,0.0532292390620011
"[814.3439379638949, 162.06673505297977, 97]",0.1507564586692343,0.0532292390620011
"[822.8292193381335, 92.77027049669778, 80]",0.1507564586692343,0.0532292390620011
"[836.9713549618646, 80.04234843534005, 89]",0.1507564586692343,0.0532292390620011
"[836.2642481806779, 99.13423152737687, 102]",0.1507564586692343,0.0532292390620011
"[811.5155108391486, 130.95403668077142, 79]",0.1507564586692343,0.0532292390620011
"[815.0510447450815, 92.06316371551111, 80]",0.1507564586692343,0.0532292390620011
"[827.7789668064393, 49.63675684431837, 86]",0.1507564586692343,0.0532292390620011
"[822.1221125569473, 79.33524165415383, 83]",0.1507564586692343,0.0532292390620011
"[827.071860025253, 57.4149314373708, 81]",0.1507564586692343,0.0532292390620011
"[820.707898994574, 86.40630946601868, 83]",0.1507564586692343,0.0532292390620011
"[829.9002871499988, 121.0545417441599, 97]",0.1507564586692343,0.0532292390620011
"[803.7373362460967, 155.70277402230067, 86]",0.1507564586692343,0.0532292390620011
"[428.9707422172264, 475.31503911862, 89]",-0.1890210032972805,-0.3253359628825645
"[426.1423150924802, 490.87138830472395, 89]",-0.1890210032972805,-0.3253359628825645
"[366.0382386916235, 546.7328240184615, 73]",-0.085715046615056,0.1718998351743982
"[338.4610742253485, 596.9374054827063, 52]",-0.085715046615056,0.1718998351743982
"[376.64484040942216, 546.0257172372749, 72]",-0.085715046615056,0.1718998351743982
"[340.58239456890806, 597.6445122638929, 57]",-0.085715046615056,0.1718998351743982
"[368.8666658163702, 542.4901833313425, 74]",-0.085715046615056,0.1718998351743982
"[539.9865068635145, 500.06377646014926, 17]",0.106513315812794,-0.2115412890213625
"[568.2707781109762, 392.5835457197941, 33]",0.106513315812794,-0.2115412890213625
"[559.7854967367375, 436.4241661533597, 23]",0.106513315812794,-0.2115412890213625
"[580.9987001723343, 422.2820305296291, 50]",0.106513315812794,-0.2115412890213625
"[571.806312016909, 401.7759338752194, 38]",0.106513315812794,-0.2115412890213625
"[532.208332270462, 490.87138830472395, 16]",0.106513315812794,-0.2115412890213625
"[530.087011926903, 532.5906883947305, 13]",0.106513315812794,-0.2115412890213625
"[588.7768747653863, 393.29065250098074, 43]",0.106513315812794,-0.2115412890213625
"[572.5134187980957, 393.99775928216695, 40]",0.106513315812794,-0.2115412890213625
"[549.1788950189398, 462.5871170572623, 20]",0.106513315812794,-0.2115412890213625
"[545.6433611130069, 497.23534933540304, 20]",0.106513315812794,-0.2115412890213625
"[579.584486609961, 451.9805153394641, 41]",0.106513315812794,-0.2115412890213625
"[558.3712831743646, 457.6373695889565, 24]",0.106513315812794,-0.2115412890213625
"[547.7646814565669, 526.2267273640518, 26]",0.106513315812794,-0.2115412890213625
"[558.3712831743646, 487.3358543987915, 33]",0.106513315812794,-0.2115412890213625
"[561.9068170802975, 476.72925268099334, 28]",0.106513315812794,-0.2115412890213625
"[587.362661203013, 370.6632355030115, 41]",0.106513315812794,-0.2115412890213625
"[532.9154390516492, 484.5074272740453, 16]",0.106513315812794,-0.2115412890213625
"[560.4926035179242, 472.48661199387425, 36]",0.106513315812794,-0.2115412890213625
"[561.1997102991108, 449.1520882147179, 27]",0.106513315812794,-0.2115412890213625
"[524.4301576774105, 504.3064171472688, 14]",0.106513315812794,-0.2115412890213625
"[568.2707781109766, 405.3114677811518, 38]",0.106513315812794,-0.2115412890213625
"[560.4926035179242, 452.6876221206503, 33]",0.106513315812794,-0.2115412890213625
"[595.1408357960654, 393.99775928216695, 53]",0.106513315812794,-0.2115412890213625
"[573.2205255792824, 369.24902194063816, 40]",0.106513315812794,-0.2115412890213625
"[525.1372644585972, 479.5576798057391, 15]",0.106513315812794,-0.2115412890213625
"[564.7352442050433, 464.00133061963516, 29]",0.106513315812794,-0.2115412890213625
"[559.0783899555513, 422.98913731081575, 29]",0.106513315812794,-0.2115412890213625
"[773.3317446550755, 235.60584029638085, 70]",0.1314102173772558,0.0503886750213007
"[773.3317446550755, 235.60584029638085, 70]",0.1314102173772558,0.0503886750213007
"[758.4825022501577, 220.75659789146312, 65]",0.1314102173772558,0.0503886750213007
"[737.2692988145609, 256.11193695079055, 100]",0.1655121156708834,-0.0371074636877211
"[752.8256480006653, 217.9281707667169, 101]",0.1655121156708834,-0.0371074636877211
"[755.6540751254115, 219.34238432908978, 103]",0.1655121156708834,-0.0371074636877211
"[718.8845225037107, 370.66323550301104, 96]",0.1655121156708834,-0.0371074636877211
"[706.8637072235397, 351.5713524109742, 88]",0.1655121156708834,-0.0371074636877211
"[721.0058428472703, 355.8139930980933, 102]",0.1655121156708834,-0.0371074636877211
"[747.8759005323595, 239.84848098349994, 99]",0.1655121156708834,-0.0371074636877211
"[728.7840174403227, 312.68047944571435, 97]",0.1655121156708834,-0.0371074636877211
"[740.0977259393076, 273.0824996992674, 103]",0.1655121156708834,-0.0371074636877211
"[718.8845225037112, 318.3373336952063, 91]",0.1655121156708834,-0.0371074636877211
"[701.9139597552339, 425.8175644355615, 93]",0.1655121156708834,-0.0371074636877211
"[707.5708140047263, 391.87643893860786, 94]",0.1655121156708834,-0.0371074636877211
"[707.5708140047263, 326.8226150694454, 88]",0.1655121156708834,-0.0371074636877211
"[718.1774157225245, 316.2160133516468, 90]",0.1655121156708834,-0.0371074636877211
"[160.97727214752467, 893.2151467998701, 9]",0.0192926757376137,0.0048343132770759
"[185.0189027078677, 873.4161569266462, 14]",0.0192926757376137,0.0048343132770759
"[218.25292142363514, 831.6968568366401, 20]",0.0192926757376137,0.0048343132770759
"[169.4625535217633, 920.0852044849585, 10]",0.0192926757376137,0.0048343132770759
"[156.0275246792189, 900.9933213929216, 9]",0.0192926757376137,0.0048343132770759
"[245.8300858899106, 855.031380615796, 33]",0.0192926757376137,0.0048343132770759
"[226.03109601668712, 781.4922753723949, 19]",0.0192926757376137,0.0048343132770759
"[209.06053326820984, 857.8598077405422, 19]",0.0192926757376137,0.0048343132770759
"[151.78488399209982, 937.762874014622, 8]",0.0192926757376137,0.0048343132770759
"[208.35342648702363, 851.4958467098636, 17]",0.0192926757376137,0.0048343132770759
"[151.78488399209982, 925.0349519532642, 7]",0.0192926757376137,0.0048343132770759
"[160.27016536633846, 930.6918062027567, 10]",0.0192926757376137,0.0048343132770759
"[235.9305909532991, 775.835421122903, 24]",0.0192926757376137,0.0048343132770759
"[554.8357492684318, 529.0551544887976, 48]",0.1391909938991185,-0.1607382998476781
"[652.4164850721754, 396.11907962572695, 76]",0.1391909938991185,-0.1607382998476781
"[629.081961293019, 420.86781696725575, 65]",0.1391909938991185,-0.1607382998476781
"[650.2951647286159, 374.1987694089439, 75]",0.1391909938991185,-0.1607382998476781
"[631.203281636579, 421.5749237484424, 62]",0.1391909938991185,-0.1607382998476781
"[587.362661203013, 480.97189336811243, 57]",0.1391909938991185,-0.1607382998476781
"[615.6469324504751, 476.72925268099334, 71]",0.1391909938991185,-0.1607382998476781
"[645.3454172603101, 397.53329318809983, 75]",0.1391909938991185,-0.1607382998476781
"[613.5256121069151, 432.1815254662406, 63]",0.1391909938991185,-0.1607382998476781
"[626.96064094946, 379.1485168772497, 64]",0.1391909938991185,-0.1607382998476781
"[636.1530291048848, 440.66680684047924, 68]",0.1391909938991185,-0.1607382998476781
"[551.3002153624993, 518.4485527709994, 44]",0.1391909938991185,-0.1607382998476781
"[664.4373003523469, 389.75511859504786, 84]",0.1391909938991185,-0.1607382998476781
"[634.0317087613257, 439.959700059293, 67]",0.1391909938991185,-0.1607382998476781
"[563.3210306426708, 514.913018865067, 49]",0.1391909938991185,-0.1607382998476781
"[657.3662325404812, 382.6840507831821, 79]",0.1391909938991185,-0.1607382998476781
"[661.6088732276007, 377.02719653369013, 77]",0.1391909938991185,-0.1607382998476781
"[559.0783899555513, 509.25616461557456, 48]",0.1391909938991185,-0.1607382998476781
"[657.3662325404812, 389.75511859504786, 78]",0.1391909938991185,-0.1607382998476781
"[637.5672426672581, 403.8972542187789, 73]",0.1391909938991185,-0.1607382998476781
"[341.2895013500947, 925.0349519532647, 99]",-0.3186713088504225,-0.0192960845044863
"[356.84585053619867, 958.9760774502183, 106]",-0.3186713088504225,-0.0192960845044863
"[334.21843353822896, 949.0765825136068, 91]",-0.3186713088504225,-0.0192960845044863
"[334.92554031941563, 915.8425637978389, 94]",-0.3186713088504225,-0.0192960845044863
"[342.70371491246806, 943.4197282641144, 96]",-0.3186713088504225,-0.0192960845044863
"[333.5113267570423, 890.3867196751235, 93]",-0.3186713088504225,-0.0192960845044863
"[337.75396744416184, 741.8942956259484, 104]",-0.3186713088504225,-0.0192960845044863
"[332.0971131946699, 853.6171670534231, 100]",-0.3186713088504225,-0.0192960845044863
"[336.33975388178897, 814.0191873069762, 105]",-0.3186713088504225,-0.0192960845044863
"[340.58239456890806, 812.6049737446037, 104]",-0.3186713088504225,-0.0192960845044863
"[348.3605691619605, 857.1527009593556, 105]",-0.3186713088504225,-0.0192960845044863
"[338.46107422534806, 940.5913011393686, 97]",-0.3186713088504225,-0.0192960845044863
"[332.0971131946694, 688.1541802557708, 104]",-0.3186713088504225,-0.0192960845044863
"[354.72453019263867, 976.6537469798823, 97]",-0.3186713088504225,-0.0192960845044863
"[296.0346673541558, 830.2826432742672, 46]",-0.0543760686067368,0.0717144445078017
"[279.7712113868647, 903.1146417364816, 46]",-0.0543760686067368,0.0717144445078017
"[281.8925317304247, 782.1993821535816, 43]",-0.0543760686067368,0.0717144445078017
"[270.57882323143986, 878.3659043949519, 40]",-0.0543760686067368,0.0717144445078017
"[294.6204537917829, 912.3070298919065, 51]",-0.0543760686067368,0.0717144445078017
"[286.1351724175438, 816.1405076505362, 47]",-0.0543760686067368,0.0717144445078017
"[278.3569978244923, 896.0435739246159, 42]",-0.0543760686067368,0.0717144445078017
"[288.96359954229047, 841.5963517732516, 49]",-0.0543760686067368,0.0717144445078017
"[296.741774135342, 811.1907601822304, 48]",-0.0543760686067368,0.0717144445078017
"[262.09354185720167, 939.1770875769953, 45]",-0.0543760686067368,0.0717144445078017
"[266.33618254432076, 964.6329316997108, 45]",-0.0543760686067368,0.0717144445078017
"[287.54938597991713, 922.206524828518, 51]",-0.0543760686067368,0.0717144445078017
"[280.4783181680514, 787.856236403074, 39]",-0.0543760686067368,0.0717144445078017
"[930.3094500784891, 410.96832203064423, 18]",0.1229757585985908,0.0181869776978005
"[954.3510806388313, 176.20887067671083, 1]",0.1229757585985908,0.0181869776978005
"[964.2505755754428, 244.09112167061903, 10]",0.1229757585985908,0.0181869776978005
"[945.8657992645926, 386.92669147030165, 25]",0.1229757585985908,0.0181869776978005
"[964.9576823566294, 349.4500320674151, 35]",0.1229757585985908,0.0181869776978005
"[949.4013331705255, 273.0824996992678, 15]",0.1229757585985908,0.0181869776978005
"[962.8363620130699, 215.80685042315736, 11]",0.1229757585985908,0.0181869776978005
"[958.5937213259508, 156.40988080348734, 1]",0.1229757585985908,0.0181869776978005
"[972.0287501684952, 374.9058761901306, 44]",0.1229757585985908,0.0181869776978005
"[958.5937213259508, 258.2332572943501, 7]",0.1229757585985908,0.0181869776978005
"[914.7531008923847, 408.139894905898, 15]",0.1229757585985908,0.0181869776978005
"[964.2505755754432, 311.9733726645277, 21]",0.1229757585985908,0.0181869776978005
"[939.501838233914, 401.7759338752194, 19]",0.1229757585985908,0.0181869776978005
"[916.8744212359443, 393.2906525009803, 13]",0.1229757585985908,0.0181869776978005
"[970.6145366061219, 360.76374056639906, 37]",0.1229757585985908,0.0181869776978005
"[972.0287501684952, 318.3373336952063, 38]",0.1229757585985908,0.0181869776978005
"[974.1500705120548, 328.94393541300497, 38]",0.1229757585985908,0.0181869776978005
"[961.4221484506966, 306.31651841503526, 21]",0.1229757585985908,0.0181869776978005
"[952.9368670764584, 313.387586226901, 23]",0.1229757585985908,0.0181869776978005
"[939.501838233914, 404.60436099996514, 23]",0.1229757585985908,0.0181869776978005
"[955.0581874200179, 274.49671326164025, 7]",0.1229757585985908,0.0181869776978005
"[926.0668093913691, 410.96832203064423, 20]",0.1229757585985908,0.0181869776978005
"[953.643973857645, 188.2296859568819, 2]",0.1229757585985908,0.0181869776978005
"[950.8155467328984, 408.8470016870847, 41]",0.1229757585985908,0.0181869776978005
"[988.2922061357854, 371.3703422841977, 54]",0.1229757585985908,0.0181869776978005
"[956.4724009823908, 321.16576081995254, 21]",0.1229757585985908,0.0181869776978005
"[950.1084399517122, 364.2992744723324, 22]",0.1229757585985908,0.0181869776978005
"[966.3718959190028, 369.24902194063816, 35]",0.1229757585985908,0.0181869776978005
"[965.6647891378161, 300.6596641655433, 20]",0.1229757585985908,0.0181869776978005
"[969.9074298249357, 344.5002845991089, 33]",0.1229757585985908,0.0181869776978005
"[967.7861094813757, 299.95255738435617, 26]",0.1229757585985908,0.0181869776978005
"[965.6647891378161, 378.441410096063, 39]",0.1229757585985908,0.0181869776978005
"[954.3510806388313, 379.85562365843634, 24]",0.1229757585985908,0.0181869776978005
"[933.8449839844216, 434.3028458098006, 23]",0.1229757585985908,0.0181869776978005
"[955.7652942012046, 358.64242022284, 29]",0.1229757585985908,0.0181869776978005
"[991.8277400417187, 360.7637405663995, 54]",0.1229757585985908,0.0181869776978005
"[950.8155467328988, 318.3373336952063, 18]",0.1229757585985908,0.0181869776978005
"[562.6139238614842, 608.9582207628773, 54]",0.0056947314628276,0.1392926066856995
"[554.1286424872451, 611.786647887624, 46]",0.0056947314628276,0.1392926066856995
"[546.3504678941936, 578.5526291718561, 44]",0.0056947314628276,0.1392926066856995
"[556.9570696119918, 594.8160851391467, 49]",0.0056947314628276,0.1392926066856995
"[605.0403307326769, 555.2181053926997, 102]",-0.2879690561132778,-0.1878232483033453
"[581.7058069535206, 572.8957749223637, 108]",-0.2879690561132778,-0.1878232483033453
"[598.6763697019978, 587.0379105460952, 103]",-0.2879690561132778,-0.1878232483033453
"[607.8687578574231, 591.9876580144005, 92]",-0.2879690561132778,-0.1878232483033453
"[576.0489527040281, 645.0206666033919, 98]",-0.2879690561132778,-0.1878232483033453
"[607.1616510762365, 591.2805512332138, 93]",-0.2879690561132778,-0.1878232483033453
"[288.96359954229047, 1036.757823380739, 63]",-0.0791119995356563,0.0962167903945921
"[296.0346673541558, 1024.0299013193812, 65]",-0.0791119995356563,0.0962167903945921
"[286.84227919873047, 1036.0507165995523, 61]",-0.0791119995356563,0.0962167903945921
"[338.46107422534806, 919.3780977037723, 70]",-0.0791119995356563,0.0962167903945921
"[252.90115370177637, 1040.2933572866718, 53]",-0.0791119995356563,0.0962167903945921
"[339.1681810065352, 1126.5603845914306, 79]",-0.0791119995356563,0.0962167903945921
"[308.7625894155135, 1097.5690065627823, 73]",-0.0791119995356563,0.0962167903945921
"[277.6498910433056, 1134.3385591844826, 61]",-0.0791119995356563,0.0962167903945921
"[302.3986283848344, 985.1390283541214, 61]",-0.0791119995356563,0.0962167903945921
"[280.4783181680514, 1042.4146776302314, 62]",-0.0791119995356563,0.0962167903945921
"[332.0971131946694, 1033.222289474806, 73]",-0.0791119995356563,0.0962167903945921
"[324.31893860161745, 900.9933213929216, 65]",-0.0791119995356563,0.0962167903945921
"[270.57882323143986, 1002.8166978837844, 55]",-0.0791119995356563,0.0962167903945921
"[341.9966081312814, 1127.9745981538035, 83]",-0.0791119995356563,0.0962167903945921
"[329.2686860699232, 1132.2172388409226, 79]",-0.0791119995356563,0.0962167903945921
"[285.42806563635713, 1068.5776285341335, 65]",-0.0791119995356563,0.0962167903945921
"[279.7712113868647, 1026.1512216629408, 60]",-0.0791119995356563,0.0962167903945921
"[252.19404692058924, 1057.9710268163353, 53]",-0.0791119995356563,0.0962167903945921
"[297.44888091652865, 1106.0542879370205, 70]",-0.0791119995356563,0.0962167903945921
"[306.6412690719535, 976.6537469798823, 63]",-0.0791119995356563,0.0962167903945921
"[334.92554031941563, 896.0435739246159, 68]",-0.0791119995356563,0.0962167903945921
"[307.34837585314017, 1128.6817049349902, 73]",-0.0791119995356563,0.0962167903945921
"[318.662084352125, 975.9466401986956, 66]",-0.0791119995356563,0.0962167903945921
"[282.5996385116114, 1085.5481912826108, 64]",-0.0791119995356563,0.0962167903945921
"[245.1229791087244, 1125.8532778102435, 53]",-0.0791119995356563,0.0962167903945921
"[308.05548263432684, 1092.6192590944765, 71]",-0.0791119995356563,0.0962167903945921
"[338.4610742253485, 1033.9293962559927, 76]",-0.0791119995356563,0.0962167903945921
"[310.1768029778864, 859.9811280841018, 57]",-0.0791119995356563,0.0962167903945921
"[241.58744520279106, 1060.0923471598953, 48]",-0.0791119995356563,0.0962167903945921
"[267.75039610669364, 1131.5101320597364, 58]",-0.0791119995356563,0.0962167903945921
"[319.3691911333117, 884.729865425631, 61]",-0.0791119995356563,0.0962167903945921
"[324.31893860161745, 1141.4096269963484, 79]",-0.0791119995356563,0.0962167903945921
"[431.79916934197263, 783.613595715955, 11]",0.0841911238797361,0.1022685902992146
"[443.1128778409575, 779.3709550288359, 14]",0.0841911238797361,0.1022685902992146
"[447.3555185280766, 762.4003922803586, 15]",0.0841911238797361,0.1022685902992146
"[443.81998462214415, 768.7643533110377, 14]",0.0841911238797361,0.1022685902992146
"[438.8702371538384, 765.2288194051043, 12]",0.0841911238797361,0.1022685902992146
"[428.9707422172264, 768.0572465298505, 9]",0.0841911238797361,0.1022685902992146
"[448.7697320904499, 813.3120805257895, 17]",0.0841911238797361,0.1022685902992146
"[849.6992770232227, 539.6617562065958, 72]",0.10340276081711,0.1387094723116203
"[820.0007922133873, 552.389678267954, 60]",0.10340276081711,0.1387094723116203
"[867.3769465528858, 488.0429611799782, 69]",0.10340276081711,0.1387094723116203
"[817.1723650886411, 461.8800102760756, 48]",0.10340276081711,0.1387094723116203
"[852.5277041479685, 531.1764748323576, 74]",0.10340276081711,0.1387094723116203
"[816.4652583074549, 500.77088324133547, 54]",0.10340276081711,0.1387094723116203
"[802.3231226837233, 499.35666967896304, 54]",0.10340276081711,0.1387094723116203
"[802.3231226837233, 488.0429611799782, 42]",0.10340276081711,0.1387094723116203
"[812.2226176203349, 482.38610693048577, 43]",0.10340276081711,0.1387094723116203
"[847.5779566796627, 524.8125138016785, 66]",0.10340276081711,0.1387094723116203
"[836.2642481806779, 568.6531342352446, 62]",0.10340276081711,0.1387094723116203
"[788.1809870599927, 520.5698731145594, 39]",0.10340276081711,0.1387094723116203
"[813.6368311827086, 473.9008255562471, 53]",0.10340276081711,0.1387094723116203
"[822.8292193381335, 451.9805153394641, 47]",0.10340276081711,0.1387094723116203
"[814.3439379638949, 484.50742727404577, 50]",0.10340276081711,0.1387094723116203
"[838.3855685242379, 566.5318138916846, 69]",0.10340276081711,0.1387094723116203
"[793.8378413094852, 471.0723984315009, 34]",0.10340276081711,0.1387094723116203
"[805.8586565896562, 457.6373695889565, 39]",0.10340276081711,0.1387094723116203
"[861.0129855222071, 522.691193458119, 76]",0.10340276081711,0.1387094723116203
"[779.6957056857536, 524.8125138016785, 38]",0.10340276081711,0.1387094723116203
"[820.707898994574, 466.8297577443818, 49]",0.10340276081711,0.1387094723116203
"[798.7875887777909, 459.0515831513294, 41]",0.10340276081711,0.1387094723116203
"[846.1637431172894, 564.4104935481255, 75]",0.10340276081711,0.1387094723116203
"[845.4566363361032, 517.0343392086265, 65]",0.10340276081711,0.1387094723116203
"[817.1723650886415, 550.9754647055806, 59]",0.10340276081711,0.1387094723116203
"[800.2018023401638, 521.2769798957456, 47]",0.10340276081711,0.1387094723116203
"[831.3145007123721, 565.1176003293112, 66]",0.10340276081711,0.1387094723116203
"[836.2642481806779, 575.7242020471103, 67]",0.10340276081711,0.1387094723116203
"[499.68142033588083, 777.9567414664625, 27]",0.0754131994394293,0.0060908375292628
"[509.5809152724928, 838.7679246485054, 37]",0.0754131994394293,0.0060908375292628
"[509.58091527249326, 810.4836534010437, 33]",0.0754131994394293,0.0060908375292628
"[508.87380849130614, 758.8648583744257, 33]",0.0754131994394293,0.0060908375292628
"[506.0453813665599, 880.4872247385119, 40]",0.0754131994394293,0.0060908375292628
"[485.5392847121502, 807.655226276298, 27]",0.0754131994394293,0.0060908375292628
"[494.731672867576, 917.2567773602123, 38]",0.0754131994394293,0.0060908375292628
"[506.7524881477466, 786.4420228407016, 32]",0.0754131994394293,0.0060908375292628
"[507.45959492893326, 830.9897500554534, 33]",0.0754131994394293,0.0060908375292628
"[499.68142033588174, 868.4664094583404, 35]",0.0754131994394293,0.0060908375292628
"[488.367711836896, 875.5374772702062, 36]",0.0754131994394293,0.0060908375292628
"[522.3088373338505, 828.8684297118944, 40]",0.0754131994394293,0.0060908375292628
"[508.1667017101199, 885.4369722068177, 39]",0.0754131994394293,0.0060908375292628
"[524.4301576774105, 812.6049737446028, 43]",0.0754131994394293,0.0060908375292628
"[985.4637790110392, 309.1449455397815, 65]",-0.0026362093268844,0.0352203932574987
"[983.3424586674796, 294.29570313486374, 60]",-0.0026362093268844,0.0352203932574987
"[974.1500705120548, 328.94393541300497, 60]",-0.0026362093268844,0.0352203932574987
"[776.8672785610079, 568.6531342352446, 36]",0.1320454624086006,0.1756058097997505
"[760.6038225937173, 678.2546853191598, 40]",0.1320454624086006,0.1756058097997505
"[753.532754781852, 657.0414818835629, 33]",0.1320454624086006,0.1756058097997505
"[799.4946955589776, 684.618646349838, 54]",0.1320454624086006,0.1756058097997505
"[771.9175310927021, 641.4851326974585, 38]",0.1320454624086006,0.1756058097997505
"[762.0180361560901, 553.8038918303268, 30]",0.1320454624086006,0.1756058097997505
"[747.1687937511729, 564.410493548125, 11]",0.1320454624086006,0.1756058097997505
"[766.9677836243964, 567.2389206728712, 32]",0.1320454624086006,0.1756058097997505
"[750.7043276571058, 664.1125496954282, 36]",0.1320454624086006,0.1756058097997505
"[755.6540751254115, 606.8369004193182, 37]",0.1320454624086006,0.1756058097997505
"[761.3109293749039, 565.8247071104979, 20]",0.1320454624086006,0.1756058097997505
"[769.0891039679559, 614.6150750123702, 40]",0.1320454624086006,0.1756058097997505
"[756.3611819065982, 652.7988411964434, 33]",0.1320454624086006,0.1756058097997505
"[771.9175310927021, 565.1176003293112, 25]",0.1320454624086006,0.1756058097997505
"[757.775395468971, 661.284122570682, 36]",0.1320454624086006,0.1756058097997505
"[769.0891039679564, 599.0587258262658, 41]",0.1320454624086006,0.1756058097997505
"[757.0682886877848, 663.4054429142416, 38]",0.1320454624086006,0.1756058097997505
"[790.3023074035523, 668.3551903825478, 50]",0.1320454624086006,0.1756058097997505
"[755.6540751254115, 606.8369004193182, 33]",0.1320454624086006,0.1756058097997505
"[766.2606768432097, 543.9043968937149, 17]",0.1320454624086006,0.1756058097997505
"[746.4616869699867, 562.2891732045655, 9]",0.1320454624086006,0.1756058097997505
"[759.1896090313444, 565.1176003293117, 31]",0.1320454624086006,0.1756058097997505
"[760.6038225937173, 647.141986946951, 39]",0.1320454624086006,0.1756058097997505
"[944.4515857022197, 514.2059120838803, 104]",0.0226108422235963,-0.0151410059154315
"[960.0079348883237, 402.48304065640605, 95]",0.0226108422235963,-0.0151410059154315
"[940.9160517962873, 497.9424561165897, 93]",0.0226108422235963,-0.0151410059154315
"[948.6942263893388, 456.22315602658364, 105]",0.0226108422235963,-0.0151410059154315
"[923.2383822666234, 589.1592308896543, 97]",0.0226108422235963,-0.0151410059154315
"[909.8033534240785, 584.2094834213485, 88]",0.0226108422235963,-0.0151410059154315
"[928.8952365161158, 487.3358543987915, 89]",0.0226108422235963,-0.0151410059154315
"[976.2713908556143, 367.8348083782648, 107]",0.0226108422235963,-0.0151410059154315
"[928.1881297349291, 562.9962799857522, 96]",0.0226108422235963,-0.0151410059154315
"[974.8571772932414, 322.5799743823259, 100]",0.0226108422235963,-0.0151410059154315
"[930.3094500784887, 492.9927086482835, 98]",0.0226108422235963,-0.0151410059154315
"[961.422148450697, 442.0810204028521, 104]",0.0226108422235963,-0.0151410059154315
"[937.380517890354, 548.1470375808349, 102]",0.0226108422235963,-0.0151410059154315
"[936.6734111091678, 468.2439713067547, 90]",0.0226108422235963,-0.0151410059154315
"[967.0790027001894, 391.1693321574212, 106]",0.0226108422235963,-0.0151410059154315
"[951.522653514085, 423.69624409200196, 102]",0.0226108422235963,-0.0151410059154315
"[971.3216433873085, 337.4292167872436, 98]",0.0226108422235963,-0.0151410059154315
