,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
278,-0.3269557351872003,0.0005012671773553681,-0.002359833062502079,0.024491654030388645,-0.01021156303098256,0.005232606794185443,-0.1523264525073672,0.09805968634407813,0.12497342095456776,0.012577424008229116,0.014983611034375132,-0.005719382052711271,-0.034678246510858386,-0.07062051395078314
279,-0.31278039144899544,-0.006978634802235901,-0.0033486473117593325,0.03061876449914541,-0.0026403854711675324,-0.00546722355678876,-0.12596565125504794,0.08239929323487405,0.10220406625609879,0.011716120844697262,0.010644275498033425,-0.011089472106745104,-0.029469950167472402,-0.08744185015691254
280,-0.28463281764939974,0.0019651687608271545,-0.004465762933533142,0.025419300946031804,-0.006218549758055577,0.0031484307825439613,-0.11632973149396703,0.06961638152419358,0.10852826438398577,0.0076044212518885735,0.007707184375012919,-0.02141268907711931,-0.03290806879105975,-0.08055835179992822
281,-0.3083562205078488,-0.009277865525373949,-0.004145020464455479,0.03045828146957021,-0.004517856353456702,0.0037041195260236167,-0.13005640332125362,0.07327967827606108,0.11289954567116645,-0.002893206057011073,0.020017810447798386,-0.023427203975471024,-0.027050831160015172,-0.10748863001604562
282,-0.2880766891994647,-0.004516226886916171,0.0033141406452498632,0.036686121914299534,0.004014131100385762,-0.0007356707130396236,-0.12616667254716052,0.0709593447887723,0.10865154882696804,0.008571932184497012,0.024353814423249295,-0.027757061177087303,-0.028509787116867493,-0.0973620006161103
283,-0.33159454712962705,-0.0017452470443416273,-0.007595451879663554,0.02726955239249429,-0.0027527112940134227,0.0020329417567396,-0.14023602292508314,0.0833933220313926,0.10151850153195507,0.0014505081419171717,0.016759262571972106,-0.015722086089158153,-0.025720365735431884,-0.11950819641166635
284,-0.3059473905232197,-0.004171931934103555,-0.0008811370362436417,0.03298972642063471,-0.0012307595512273954,-0.003146846399201885,-0.1280539562928678,0.08221488551439471,0.0991535562466932,0.011565654571548381,0.012269962969228027,-0.018118161859168203,-0.03147691993220212,-0.0910211402235491
285,-0.3049894788819398,-0.006598493372600257,-0.002292696877751484,0.018889429247099944,-0.008349678676406439,-0.0011301552556077226,-0.12645886981054372,0.07404432150932505,0.10706765170024313,-0.0008858559410260711,0.014088614111246095,-0.015908281699009694,-0.02874726773844838,-0.11117517545707309
286,-0.4065799118760353,-0.14084147411660722,0.004119462067841787,-0.014533314361328178,-0.006144240681784995,-0.007917778073987497,-0.1730748621640148,0.09914597541094072,0.16822688321542156,-0.007138300887405983,0.0018396039038642256,-0.01947755558760474,-0.03212674056272894,-0.10554525953551332
287,-0.3582236224847462,-0.17277114104098715,-0.1021658206410701,0.005970284705394788,-0.028039136568868684,0.013503699690795252,-0.10806929717711167,0.04496166885394515,0.09903767918087758,0.00802507411958513,-0.011853331026019568,-0.013905311963007028,-0.022167706940423356,-0.12714429346128026
288,-0.3662667683692656,-0.1930467160905213,-0.1139579348462563,-0.003978470378379998,0.027358173516857546,0.006884247686393868,-0.1059429400485884,0.03475065056180804,0.11199681152411356,-0.0004065985710846583,0.030144291431776105,-0.019660085336337285,-0.024484235380127874,-0.11997902120782712
289,-0.3703210727468179,-0.17333183082441073,-0.09531794643698922,-0.011798714591475225,-0.016353202312855062,0.02255100052372694,-0.11255834881854665,0.04506314117306698,0.11119595275238703,-0.008958020196540243,0.002022396610994469,-0.008750533274488735,-0.014298610780281157,-0.1434244332941374
290,-0.2958961111042355,-0.2216501100786048,-0.30249204536390134,0.011659816448361424,0.002303988565989021,0.03164467604388538,-0.03842388778002365,0.0,0.0,0.010648767364688743,0.020006185754671568,0.0,-0.030258324439875337,-0.11903060007233691
291,-0.37342849692759855,-0.19838926807764484,-0.11703014507463262,-0.014983778708120517,0.04460217812297697,0.026646508704056514,-0.10768309455742653,0.04792273145196868,0.10572854694776501,-0.015378499863714434,0.039708302764989524,-0.0031715172623437435,-0.020159352535270198,-0.14174493206406757
292,-0.2934772466273763,-0.24975596926339574,-0.3339206065474116,-0.002783699106974406,0.009713277613967126,0.03138862288011497,-0.03616605163632414,0.0,0.0,-0.0031252355817891686,0.02399039359741969,0.0,-0.026361664131871188,-0.13636777007790343
293,-0.40759723939226894,-0.11622230576131647,0.005421710172859005,0.0033000383975501403,0.005077664866764017,-0.007671209168482192,-0.1753360123842309,0.0938309226078522,0.15404595715160474,0.00931965604248377,0.019764686966909837,-0.01674116511943733,-0.02120063119355781,-0.12492198037744169
294,-0.3670801902420679,-0.07817269378114357,0.0025797549020259197,0.021001324370947826,0.002941328918822275,-0.00013418210762776266,-0.17283062211985872,0.07868723267327293,0.13318897830601395,0.029772298610583194,0.01768945083433548,-0.020136652657020367,-0.01561621597863568,-0.13223572968870975
295,-0.31625600303117957,-0.012433340802006858,-0.0134056324073018,0.019590382774735224,-0.015534762403981345,0.0020719611768115686,-0.13496100610149148,0.08962176554613221,0.09398934012073867,0.009861015951293479,0.009756451747105477,-0.019453608288696425,-0.017549876881336402,-0.1330547539684153
296,-0.3788083659854091,-0.05378934772914062,-0.009461831505580888,0.009677766058165987,-0.0010240541954220032,0.004378144262565404,-0.15358045078244104,0.08685205983138089,0.14543537689071073,-0.0015654628457668054,0.02366632249157664,-0.018943672877167562,-0.007569869584968183,-0.15311820016417854
297,-0.36099394647971234,-0.022821025635389992,-0.01716797138781695,0.008727355148500641,-0.00603883065680254,0.00945569492956436,-0.15960829352250033,0.09280738068001282,0.13351636796976973,0.015292567693419731,0.014288828539574146,-0.011431641319353448,-0.011110566363160341,-0.14528731934314773
298,-0.36726398076215794,-0.0049327822009579796,-0.009967207733199169,0.014354392492167866,-0.008326225648315009,0.0033483485917577714,-0.15750811696076294,0.10744943254797179,0.1276130195978138,0.010495361303089088,0.015909627299834587,-0.01588112030421989,-0.0014824064082765004,-0.16462368895089735
299,-0.3531276926349702,-0.021429590469634826,0.009554664745503861,0.003349567984435524,0.0071134160523368736,-0.0006412620018737577,-0.14432125709775773,0.09470887352077706,0.13042626851852113,-0.02275893376787455,0.025939988888984432,-0.015926072604528455,-0.010671562969210287,-0.15446316467956225
300,-0.3734278050986019,-0.06307941898500102,0.00026735195468924377,0.020690880792315246,0.0019782082500407576,0.015333997418590047,-0.17003482877334486,0.09516552904178344,0.1388689107791159,0.023844638492372998,0.02279917238724459,-0.013943111938798517,-0.0012289507029761431,-0.17280920553971363
301,-0.2994865661532182,0.000669402297565861,0.006825572584970916,0.014911591916938432,-0.0010953500318271435,-7.343892032966818e-05,-0.1297715938645888,0.08464259015550335,0.08928577594037845,-0.014381860107034534,0.018891243368834444,-0.024635983225122823,-0.024446777187379157,-0.16551472242868975
302,-0.3516982228253622,-0.019091206398187954,-0.01666619337622088,0.013619273377734694,-0.006636725033117351,-0.00045101823530703956,-0.14260631294269333,0.10433095682415772,0.11369086210333801,-0.016896295643218963,0.02556120110252675,-0.020394294480606586,-0.02059702458442111,-0.19003857156039022
303,-0.36114927668500313,-0.04145319660110591,-0.0037645221829270253,-0.0007012326642400729,0.00013297175723673725,0.006322519743391289,-0.15553471182309414,0.10068896831787844,0.14932239511793044,-0.015628403950053892,0.0175611285938912,-0.020444117161394,-0.02813688212048214,-0.14852289695553023
304,-0.34704925906750733,-0.026757954101142012,0.020179532391280137,0.007798704629012847,-0.003136456609169427,-0.008960552673492776,-0.14997586413892033,0.08727155644549589,0.13714223476169662,-0.007589022741537654,0.010774082097535114,-0.017392600799513647,-0.014776136180199923,-0.16051099818200054
305,-0.31884995771725927,0.002232301976619878,0.017250523477818944,0.02351089166251429,-0.0017321839246680366,-0.008505116477360726,-0.14138712202921433,0.09832658691336271,0.11044318359900773,0.004868414531812976,0.009802258427428824,-0.02497896837903539,-0.012192879257654155,-0.17382891716293203
306,-0.3307758592515847,-0.01574682301272071,0.017432827310044446,0.024646063977662815,-0.0023447183597829465,-0.007972503465955244,-0.14083876318262495,0.08500022829753084,0.11292467286328933,0.009512289630260459,0.006995790756412672,-0.014564967014603076,-0.01686399330218471,-0.17526097553498204
307,-0.34039506517041107,-0.007965002519190243,-0.00396590698296524,0.024327197884928077,0.0037319716404369107,-0.004795211621399876,-0.1414662239690626,0.08392471535928814,0.09867648058017764,-0.005444754064090137,0.01847371249953687,-0.009711344214267366,-0.008307630688506809,-0.16662115300296584
308,-0.32058773120565726,-0.008191046821572389,-0.005388740198596724,0.02873980769459499,-0.006390123634788556,-0.004272864657362789,-0.12946615810381878,0.09049666038623116,0.10747199456336021,0.009837723001422624,0.010683572440277053,-0.011194053779722862,-0.02456463650466885,-0.1799854543759002
309,-0.3711818365388848,-0.10272158029016824,-0.022057037175620287,0.00013368828697438357,-0.0019430365626094022,-0.007813756743763861,-0.1445904352477358,0.06354984216917403,0.13181745316598958,-0.005746391673854213,0.01560663174747104,-0.02416711236093072,-0.028587386819282187,-0.16271720797873068
310,-0.3470478845809687,-0.07800265790639657,0.006231440926553161,-0.024964007064555843,0.000766501336020008,-0.004538847103268809,-0.15831340986775905,0.0730175983932031,0.11811699405232468,-0.019791516328187993,0.011122255685467559,-0.01890632588036375,-0.018648212251318862,-0.18619503427022777
311,-0.3719679688403832,-0.10436992458167403,0.006114370024229509,0.004486526189191504,-0.0004626576595892296,0.00012658263618369262,-0.1754163766663956,0.07447714772734315,0.14311204375710884,0.015967971594158886,0.00468771848407727,-0.019464067444914114,-0.022163565271239253,-0.14797265748719024
312,-0.3484665976491573,-0.025351889325963727,-0.00016907650776619757,0.0005654319169139765,-0.0037655707404418487,-0.004302729216506825,-0.16000338765891103,0.10624159585352067,0.14662202198788543,-0.011510934129544152,0.015593729898211308,-0.01882524018805134,-0.008745183329130529,-0.16482587559074885
313,-0.3911138694265872,-0.10933332468865972,0.0018494021103131254,-0.01694964430259374,0.0048657821628377,-0.0031914038460692726,-0.16366355488164408,0.06675147839489293,0.15150967288653883,-0.01137724359189608,0.008305158224910717,-0.017000759531507443,-0.02091797059546332,-0.1744619599262532
314,-0.310993290530954,-0.057682914297167945,0.004761407780994147,-0.04052325940323833,0.029858948461571215,0.0074871150572787815,-0.13960587796188095,0.05639774434878653,0.1126959344486167,-0.04075626275084772,0.01924787248938517,-0.02059748534365599,-0.025006226355413393,-0.14633382190084077
315,-0.37470970848751306,-0.18736771500464316,-0.1010513337313728,-0.030673547581713635,-0.008135707792246653,0.04260859865140909,-0.10990174161379568,0.0385096484896692,0.09460374651893078,-0.024331337741732996,0.003607031323046514,0.00387971939294719,-0.018097430384317686,-0.17237167393072836
316,-0.26404593963217066,-0.0058641919443161526,0.02638780622860998,-0.07820669211345521,0.0006672632651384715,0.028400477981670613,-0.1146568083795455,0.06581630428387197,0.08273189285032245,-0.06883969373881664,0.0102163826806825,-0.010399019164936792,-0.024358637108932477,-0.1903441839804423
317,-0.42378785160151283,-0.4472542559365062,-0.3908204652116292,-0.04477910366908345,0.03092218626095289,0.09236314324295988,-0.09545377511389297,0.0669728736063595,0.173983791789316,-0.04232661866519959,0.08155078594253981,-0.05186573234891863,-0.01844370817877539,-0.2040517029101287
318,-0.2629160239118006,0.015553019408748751,0.010135663466729852,-0.05783493495485965,0.007487999382029799,-0.006526876377925409,-0.12354530856882195,0.06728971382141369,0.07154360573465524,-0.0501467799004979,0.011655865971774423,-0.023041421408109816,-0.01914243050711649,-0.20347501433922152
319,-0.2906380945430618,-0.1474302950185594,-0.0940526157880335,-0.05413421533406856,0.07269908430839941,0.01897560089360389,-0.08489990291673294,0.03692739813034074,0.0689494757912551,-0.038518473641127024,0.05241110067313394,-0.009552617147626443,-0.016523032933569003,-0.20215453354426752
320,-0.35867726656584376,-0.14690694084515288,0.14398902923006243,-0.057469544771622826,0.027769970583951597,0.04342252387682977,-0.1430474930110957,0.05175019152964799,0.1697971918893596,-0.06253908316737972,0.016786089530010137,0.004376217160388699,-0.03129401621254634,-0.17944516136975927
321,-0.32406787364027456,-0.08837081620045174,0.02724089067569513,-0.04681789447151732,0.031307799137273606,0.020087873081270375,-0.15624636644443757,0.06596549127132367,0.12339124417956637,-0.05606719299329466,0.02012449675867368,-0.016421012586685366,-0.03558515503017898,-0.16350245606480165
322,-0.3171761197969772,-0.2017960306549334,-0.13994526506312469,-0.05169450004726081,-0.0049674285515800415,0.06685459558921648,-0.08722775940763988,0.027932034444913878,0.08564556092422315,-0.04419811798698518,0.0072194217205413,-0.0011952208261897662,-0.04279145907974005,-0.15989469750172716
323,-0.41724744600759545,-0.285096747679715,-0.1731239070020062,-0.010899458348378414,-0.09002888652058344,0.16753554302874432,-0.114111549426192,0.03572473711583102,0.10423315089196039,-0.020298850918635918,-0.04312626333858686,0.016099619713940496,-0.032905096389423245,-0.16283545424911827
324,-0.3185363279322117,0.0017966040814064556,1.7756090652667296e-06,0.019605226024797834,0.008888320243405884,0.006664767872685616,-0.15905699440410537,0.10423735609954021,0.1488109760984,-0.004698648215252246,0.02380675739264771,-0.0029906311085380922,-0.010005771038091488,-0.20092573976784783
325,-0.33323729841002153,0.0010536569356633916,-0.004389769792784134,0.024944908093122803,-0.006013184971014047,0.005434311352388002,-0.1459901470602541,0.09614849587406815,0.12424472585262913,0.0029429747470790047,0.01754517584395364,-0.0027779861273979946,-0.00806143688501748,-0.19632128436912136
326,-0.32682036204615283,0.00825793338684089,-0.010155865272736897,0.02702306962314123,-0.003374685214727758,-0.005042273137674639,-0.1588939999798013,0.1204636098437456,0.14752551085553356,0.006467005990985132,0.0205513699417706,-0.01640701514723999,-0.009566570415742038,-0.20080779797048093
327,-0.3051077222213204,-0.007249334851712978,-0.004538121338352761,0.015477522858048463,0.0013525347056935328,0.0016117331398063702,-0.1508441281940236,0.09087561365559715,0.1455970728505368,-0.006251517548903306,0.028529052880243332,-0.005200403009796614,-0.005093248414652333,-0.18597535304973942
328,-0.29128705555469264,0.01551614175906475,0.001446556610585875,0.057267040698840144,-9.144145494812024e-05,-0.0038485535001994906,-0.13898822958361873,0.07366088322818265,0.11128821721871429,0.022528124254730716,0.013257693233821564,-0.018633355635035175,-0.01176416982906435,-0.19721266843398758
329,-0.2944191432439545,0.01196306562777948,0.009758754261262851,0.04819949583125826,0.0032998407231912908,-0.0001481666059594599,-0.13171965471671615,0.07950616785104547,0.10853027523519221,0.015788179437933793,0.01799311705700775,-0.02300866812205204,-0.02877863174557665,-0.17655608930852848
330,-0.28969907848936544,0.0022128636077081813,-0.0011686925655250441,0.038478775177839104,-0.0018790975479120765,-0.003680991447139881,-0.12763501821664847,0.0751479793970865,0.11000554554791442,0.014688953413120907,0.010291557600091372,-0.023439970430154156,-0.01736996844467236,-0.18526898240045778
331,-0.30594965301348204,0.004190860437246688,-0.00959440044571638,0.03792387895221374,-0.0036268601292815195,-0.010349990707384345,-0.13255223693030438,0.08152894584208215,0.10585104804995171,0.01112564837094281,0.014759962784710628,-0.01850831258084623,-0.01694649670269256,-0.1803237116768061
332,-0.28258015833870426,-0.2662980122048448,-0.36248442061644953,-0.035511708116297884,0.024627058880328487,0.04574613789460227,-0.0316717257784116,-0.004785578013067837,-0.014930390931069182,-0.020454665564723737,0.027353918033618828,0.010898501719887049,-0.02972157379130249,-0.14014047421206288
333,-0.2000608565829923,-0.22951806218273052,-0.17782753838425205,-0.09073536670716298,0.13872238154704775,0.03461814015950834,-0.0005356487444015956,0.0029468188694826702,0.04475440929813146,-0.045364738337081705,0.07502323023076062,0.016380896892717656,-0.04138665098172355,-0.1508104720456474
334,-0.4108912855187059,-0.5947572746843429,-0.6205914957448355,-0.08963558643305028,0.1654227761408315,0.06670423215094158,0.013391383803483703,0.0,0.0,-0.04421053167473274,0.1335798666459356,0.0,-0.039591651225595645,-0.13347493748915637
335,-0.26661505730701174,-0.14570354300109178,-0.10445204817629297,-0.08451242468979099,0.08976091564681166,-0.013409747551954482,-0.0810923928038122,0.035715085521613066,0.05876381118982943,-0.06039263070479629,0.062357607585270876,-0.01751319875004545,-0.04924206583445228,-0.10709243158486044
336,-0.21686094664921077,-0.2810674307868976,-0.21122678914329462,-0.04870527424202162,0.12268789771435189,0.040894143497452844,-0.006486541467285056,0.00017704930951722986,0.03267708877717346,-0.027233535785489982,0.07578408533234696,0.011524349408539598,-0.047697126056728094,-0.14888026635079318
337,-0.20762952615960095,-0.2272570676376236,-0.2635326757300892,-0.11716964021860655,-0.06503857968563158,0.12567808838338113,0.0020415116439136405,-0.006038718272884991,0.03348296808637896,-0.05486345668134126,-0.034228936935752734,0.012644450750515316,-0.03821131919345102,-0.11944516892454572
338,-0.30888388993415244,-0.19474626139971252,-0.15545313798757984,-0.07477361240039897,-0.006968969216826989,0.0662614850666656,-0.0791321263538795,0.02207751792114132,0.07994243050285155,-0.056321501118843126,-0.001732874503737985,0.0008737240306023895,-0.03614810993038922,-0.14125553628957946
339,-0.24013818792847436,-0.24760549540780016,-0.33692134691281944,-0.08633161691598774,-0.038122665580075876,0.08110411725177155,-0.016853456482213314,0.0,0.0,-0.044696672684530404,-0.014633068037661106,0.0,-0.053819378900537965,-0.1192315764450211
340,-0.29808578377339945,-0.32621303255433987,-0.33181837277372184,-0.09142447237683844,-0.17124397841845349,0.24261190520915357,-0.009578493261502896,0.007721263246714738,0.03250604826940917,-0.05317847556489591,-0.06464420240994262,0.0328192492154572,-0.05950097080470897,-0.13778965690244094
341,-0.3011086019811917,-0.004579786033531407,0.006693149200103988,0.02340248180075849,-0.0072888784724507395,0.0007857834049022616,-0.132679495346333,0.07709506759565488,0.09322937163539635,-0.0074119520430125894,0.011350616660909096,5.7505245573522684e-05,-0.059994313909440114,-0.11272012839090378
342,-0.315433420942156,-0.002148927532550886,0.0010289314972182486,0.02615845082452809,-0.01312072851287578,-0.00019478995799596623,-0.12980288563533943,0.08821747409178515,0.09385765528187606,0.0018922289320345812,0.00609591870805383,-0.0015905498975562864,-0.05442628974401204,-0.12463734634884847
343,-0.28638980950155163,0.00012002779771803001,0.006403937803130893,0.0193653586363056,-0.0059099267319374935,0.0007240293526618742,-0.12845454768892828,0.08282942341353328,0.11587761941000618,-0.005265251207257056,0.016407347048957337,-0.005276862893918141,-0.04586457383935914,-0.13547943879448052
344,-0.318088769627699,-0.000727199763179165,0.0037996530475442676,0.020122969111692247,0.00038167003843673185,0.003771986554022024,-0.1510809396032552,0.08679385985398869,0.1199825553225301,-0.006205061742680759,0.014974841193700099,8.883380438230726e-07,-0.07166640141120566,-0.10338411634394179
345,-0.2837309275652308,0.005048649348285776,0.048828006824205204,0.026635548220456818,-0.02270939699537131,-0.0013995629954806,-0.12806750854066684,0.06400904222175852,0.09085602551929728,-0.0038752632607323635,0.006489839092963799,0.0022378748839026567,-0.008768609680086447,-0.16738388195529272
346,-0.2914495546293558,0.0070522675662772795,0.01716960139673492,0.03592238028393847,-0.006785987620150566,-0.008569738466689026,-0.1381398851206695,0.07330052392845321,0.1053663848480707,0.009538844071243613,0.008086134913777666,-0.013509981366998146,-0.007671259908119323,-0.1586009916058213
347,-0.30152772766432784,0.00047834478557831937,0.014442274778359954,0.021789671216416794,-0.009306311573522429,-0.007398935193097005,-0.13032571777658158,0.07583013748950107,0.09670461045301582,0.0012833217969586929,0.007221424429041006,-0.007622239684612425,-0.0054529043117170425,-0.1590957940943499
348,-0.2888676448329691,0.0036453221344827816,0.01757272299460908,0.017971966960120232,-0.013778192826042986,-0.0007612014057630386,-0.1266001541648034,0.06888372791498842,0.10430323058247848,0.0004920046628674396,0.00450110731531804,-0.010719957263338785,-0.00859801396025045,-0.14717062092354866
349,-0.4518144609724552,-0.6094593229010572,-0.9354701664925393,-0.23499768557293707,0.228537186967198,0.058822295219912474,0.009236244005043304,-3.3306690738754696e-16,4.440892098500626e-16,-0.10113563809991803,0.2113656922223571,2.706168622523821e-16,-0.004664128874570834,-0.14972998161846798
350,-0.5322276373116905,-0.8095849022825498,-0.9245009200870669,-0.12652315903286754,0.26422368733624846,0.04132377323033816,0.03100431935326653,0.0,0.0,-0.08700649733274865,0.21215458185047242,0.0,0.0009572791981625474,-0.1822440982380744
351,-0.40820246628479817,-0.4185496371371015,-0.2256871316057613,-0.07910575088137917,0.052608991530471036,0.11094802995706846,-0.09465252691103865,0.0179355700468542,0.19737221041074826,-0.06741868547298731,0.08753241376649668,-0.034214216955023836,0.0017363010995473899,-0.18806198582820952
352,-0.35672553709916177,-0.45408780311690367,-0.5648921779241931,-0.1536637645475069,0.1916558018917488,0.035329169638410735,-0.002842458581564733,-1.9984014443252818e-15,1.7763568394002505e-15,-0.06754782830966845,0.15052414925938154,1.814520755871745e-15,0.0012960420515100602,-0.1793424889022003
353,-0.3115452505790878,-0.19785004949062593,-0.1042403151831194,-0.06270179054194847,0.0673182365763601,0.04701855882485967,-0.07689331953530576,0.0246909196199514,0.08457432004385701,-0.03995950122674389,0.04114270382151033,0.01077864155855858,0.004977911305094676,-0.1851234594810405
354,-0.2480147698522736,-0.27826800438045574,-0.3352172762399806,-0.06628443827539544,0.020228552495839342,0.06360852119883026,-0.018328179986052406,0.0,0.0,-0.03613523710035748,0.020287230916600868,0.0,-0.0019677664498935726,-0.1538673874278506
355,-0.23076618573733204,-0.21109051549190533,-0.33136825354686095,-0.11915195707016527,0.03304959799818914,0.04366870517799256,-0.007685519317712275,0.0,0.0,-0.06271138426636036,0.023368980751003837,0.0,-0.013051429693584884,-0.13725792713355947
356,-0.2655047360168444,-0.01203841424847313,-0.014922212601883639,0.022551929192784446,0.008292454939194366,-0.006370182534539114,-0.10806285138664024,0.07224549707863703,0.11380353598777315,-0.0025523333204969766,-0.002432128492008686,-0.0029152873198545863,-0.010555569551501786,-0.12567841352204037
357,-0.3041619444854507,-0.010423795657481522,-0.0011954793720881656,0.016756501298528598,0.011586025215485202,-0.0009296861779954718,-0.14387686435486768,0.08229612749134552,0.1341374030416137,-0.006891388939287685,0.01283758110879315,0.0019349966415426398,-0.029988047153613317,-0.11960050627342426
358,-0.26915729193881777,-0.004254481574094517,-0.005974431244368806,0.015586088990846077,0.002589581089599586,-0.0051359067419167286,-0.12949183634613065,0.08564506943362082,0.14330781263252013,-0.006411801723617797,0.015827419997922004,-0.01415217226836155,-0.02086399205258676,-0.10563143756709806
359,-0.2842250867818701,-0.00454929898169031,-0.0016998201091758141,0.025668371886862384,-0.005631502979343544,-0.0029905361739432056,-0.12706097969160657,0.0752612566843508,0.10573330067958575,-0.003724356636779232,-0.0004751385872638868,-0.0026479081886914245,-0.02535417290312263,-0.1196620985547218
360,-0.2589746388769207,-0.0019424721898224566,0.006410874667192755,0.027819624162744555,0.012215220173809903,0.010388125844530294,-0.11181317795715379,0.05428566962038939,0.11152344930003111,0.0010613161093309164,0.009451800763915115,-0.013305133431465187,-0.007277822506737296,-0.15868570010325242
361,-0.2808829734995783,0.001901142469813983,0.002303717445433932,0.04176018640323454,0.007831471349661162,-0.0026731773773146944,-0.1273571903868992,0.06598402343794596,0.10728474359270312,0.008876001019430702,0.01550909295144183,-0.017351697981293275,-0.007822751181386915,-0.13877960558266617
362,-0.27027339663092037,-0.0061169121250612395,-0.0035821455606298448,0.026105282348587108,0.0009570109965722304,0.0014824204611737983,-0.11592512804949084,0.058799099595655324,0.10537445158496161,0.002588421335217173,0.01333217894538142,-0.01615091932743852,-0.03431057994622508,-0.11210809319612795
363,-0.26899076673701683,-0.003693411186416759,0.024308196950918435,0.024671773345533457,-0.010230244717458094,0.0006197338355157808,-0.11937709765087912,0.05715595652456684,0.10341592021698831,-0.0025959967909986474,0.00596116550738108,-0.005744461346073369,-0.009642414114854015,-0.15090411182282198
364,-0.32462971364015547,-0.20999137072857113,-0.10685913238107085,-0.04043004127209955,0.06248677031139011,0.039355992840348644,-0.08529620052090331,0.032279062845292805,0.09095919265916563,-0.0322575966080248,0.042043933861128244,0.002032446673538937,-0.004696339911516886,-0.1444924281750564
365,-0.2557636873973994,0.104028516760605,0.03515968504649053,-0.09664421089046628,0.02975281962657913,-0.001645069595147007,-0.14678256505424886,0.10864291209455956,0.08960628695896433,-0.08165663365784938,0.007442529710965174,-0.008306869182190483,0.011177318957607263,-0.180348794634469
366,-0.40119670055368895,-0.5753629251080169,-0.8732018260081141,-0.09008654609318842,-0.2593068978888995,0.2889571245556788,0.024190457833891843,0.03490509771688688,0.021044459292202555,-0.14615205627329886,-0.10627903384082879,-0.027363356428567798,0.012858706289007118,-0.19026043787680122
367,-0.2918286746982109,-0.38933343151257543,-0.5306768985302539,-0.14197998699451983,-0.136646492553117,0.19175797417684692,0.018067715671255535,0.013632892996799706,0.007299561026721135,-0.10813101908290297,-0.07290258413814459,-0.01000700246779046,0.011289965726584323,-0.1866931409527674
368,-0.291757142098882,-0.12080033239505801,-0.12530722145156586,-0.06744239542090819,-0.02261307628587074,0.0929316439604361,-0.09613764268478131,0.03934079009988556,0.0675846404166669,-0.05169250502525242,-0.014034883512308464,0.004800760481857008,0.001101103747261804,-0.16310697708175512
369,-0.3258034489323919,-0.29089480381319816,-0.292553367783232,-0.05861561829573127,-0.033365743501216655,0.11973366069642874,-0.08639481508897079,0.06127150358296307,0.15029764398178125,-0.10712604846461707,-0.010465140536833908,-0.033773728873514326,-0.0008648884025699407,-0.15925756589945186
370,-0.456935583614364,-0.5809403244980739,-0.6657078509761285,-0.06719682918144249,-0.32557203427881654,0.32969508197662634,-0.048093223416293185,0.0,0.0,-0.06811503317629422,-0.14542092194771783,0.0,-0.0074299074916647145,-0.14675871987624806
371,-0.3218204486782664,-0.2118798476518375,-0.12737593270629952,-0.030668205286570778,-0.06051516442064673,0.1024621709702084,-0.10227127800735514,0.04708829120964775,0.11525423537882562,-0.052228645304412166,-0.028425003104176894,-0.016354165923945542,-0.018868023036941798,-0.09516871504364843
372,-0.2725643640952572,0.07179134090175503,0.012443752265828414,-0.04326338219234717,0.044194867785545516,-0.06163060054835233,-0.1695431212999482,0.11103029965769562,0.08393979639272875,-0.06566925357979976,0.015653876332714596,-0.025769861935911405,-0.018031587342358976,-0.10041909625245532
373,-0.3386303282742885,-0.6115350532221457,-0.9604793970246427,-0.048372086790318264,0.03985421869965672,0.38753465193075165,-0.1350216225795054,0.2656157549657654,0.3538822898816727,-0.25785172235131304,-0.132213795940365,-0.21475319329030174,-0.021713653156510603,-0.08003811989225236
374,-0.3177761907290191,0.09173638934264106,-0.4232407499130463,-0.32442927446406467,-0.03174797221164599,0.21161945036785204,-0.026362724521763026,0.07965277265573512,0.0639551215579226,-0.18627956380825597,-0.0001975284784999018,0.046261381472301584,-0.011122664028645137,-0.11822127229308035
375,-0.45814961924813347,0.12666766952627628,-1.3297257143989805,-0.4151010529103798,0.03438800879981388,0.33731256344315097,-0.05611500808635844,-5.773159728050814e-15,4.440892098500626e-16,-0.30227743747069274,-0.026096821814307978,2.9941327195359477e-15,-0.014406271007561281,-0.14266789968799448
376,-0.3589298922874265,0.00902958627404125,-0.24503662569618015,-0.12088571427814049,-0.03497183065784783,0.1214267581819212,-0.11261010985711367,0.11120123016926642,0.05473216472152387,-0.09470428087319693,-0.03387897725406672,0.013418033835677894,-0.009946950393240332,-0.13320071193569002
377,-0.3285359811107553,-0.12402568397045892,-0.4201158178264153,-0.0687701330206362,0.013368537419154794,0.009926394816216898,-0.1560929077726646,0.18270217566428182,0.24819547585421575,-0.17785880692232975,-0.037265428476552356,-0.11414860849648803,-0.0160774254106326,-0.1251014725025622
378,-0.3175572305630306,-0.40089874149063165,-0.6643096821129714,-0.2022652621644887,-0.17793612556309973,0.2274292992494532,0.051130936879182576,0.0,0.0,-0.1364584836305021,-0.07900771003222487,0.0,-0.014654451397971687,-0.11019362945308027
379,-0.4762415803015273,-0.6665034387113687,-0.9579462255175072,-0.16696232456211776,-0.2801963009310647,0.39757259146574725,0.0048281469082730455,0.0,0.0,-0.1394731291933282,-0.15360178579427655,0.0,-0.013291971775011669,-0.14943549170393383
