n,a,e
900.0,0.0386526199289361,-0.0256548204790868
901.0,-0.0873962578467755,-0.0870753293231821
902.0,-0.0873962578467755,-0.0870753293231821
903.0,-0.0873962578467755,-0.0870753293231821
904.0,-0.0873962578467755,-0.0870753293231821
905.0,-0.0295901390139146,0.2587721479140988
906.0,-0.0295901390139146,0.2587721479140988
907.0,-0.0295901390139146,0.2587721479140988
908.0,-0.0295901390139146,0.2587721479140988
909.0,0.0,0.0
910.0,-0.0295901390139146,0.2587721479140988
911.0,-0.0295901390139146,0.2587721479140988
912.0,-0.0873962578467755,-0.0870753293231821
913.0,-0.2516171052072554,-0.1748413007362196
914.0,-0.0295901390139146,0.2587721479140988
915.0,-0.0295901390139146,0.2587721479140988
916.0,-0.0295901390139146,0.2587721479140988
917.0,-0.3910449872093884,0.0905500738716161
918.0,-0.0295901390139146,0.2587721479140988
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,-0.3910449872093884,0.0905500738716161
925.0,-0.3910449872093884,0.0905500738716161
926.0,-0.3910449872093884,0.0905500738716161
927.0,0.0,0.0
928.0,0.0,0.0
929.0,-0.3910449872093884,0.0905500738716161
930.0,-0.1508165156960222,0.0508870804248005
931.0,-0.1508165156960222,0.0508870804248005
932.0,0.0,0.0
933.0,0.0,0.0
934.0,-0.0957351799018232,-0.0039839111081315
935.0,0.0,0.0
936.0,-0.0957351799018232,-0.0039839111081315
937.0,-0.1508165156960222,0.0508870804248005
938.0,-0.2516171052072554,-0.1748413007362196
939.0,-0.0359522809773772,-0.0303196643152961
940.0,-0.0543667325843021,0.1100796885395468
941.0,0.0472837553685924,0.0980593033728341
942.0,-0.0683487911727515,-0.1457645259105247
943.0,-0.0880376704006851,0.0674240519357668
944.0,0.0,0.0
945.0,-0.0981877045757643,-0.122048356397954
946.0,-0.286776002227547,-0.1384983526120005
947.0,-0.0683487911727515,-0.1457645259105247
948.0,-0.0880376704006851,0.0674240519357668
949.0,-0.2012337201159813,-0.0876442092465693
950.0,0.0356851530514974,-0.0614298329157241
951.0,-0.0627993219492448,-0.0802007272698731
952.0,-0.0683487911727515,-0.1457645259105247
953.0,0.0,0.0
954.0,0.0,0.0
955.0,-0.0359522809773772,-0.0303196643152961
956.0,0.0472837553685924,0.0980593033728341
957.0,-0.1006759448283092,0.1294630024622383
958.0,0.1810567712837882,-0.0207844882459484
959.0,-0.0359522809773772,-0.0303196643152961
960.0,-0.0683487911727515,-0.1457645259105247
961.0,0.0472837553685924,0.0980593033728341
962.0,-0.0683487911727515,-0.1457645259105247
963.0,-0.0981877045757643,-0.122048356397954
964.0,-0.0981877045757643,-0.122048356397954
965.0,0.0819186563928509,-0.040410950436624
966.0,0.0,0.0
967.0,0.0,0.0
968.0,-0.3310490983478479,0.2503154516273004
969.0,0.0356851530514974,-0.0614298329157241
970.0,-0.0108634122085889,-0.0866886765366292
971.0,-0.2012337201159813,-0.0876442092465693
972.0,0.0,0.0
973.0,0.008933864576601,-0.063621561546377
974.0,-0.02953673769505,0.0714494927970168
975.0,0.0,0.0
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0819186563928509,-0.040410950436624
979.0,0.0,0.0
980.0,0.0,0.0
981.0,0.0,0.0
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0,0.0
985.0,-0.0359522809773772,-0.0303196643152961
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0,0.0
991.0,-0.0627993219492448,-0.0802007272698731
992.0,-0.0543667325843021,0.1100796885395468
993.0,-0.286776002227547,-0.1384983526120005
994.0,0.0377652075678357,-0.0572998482962996
995.0,0.0377652075678357,-0.0572998482962996
996.0,0.0377652075678357,-0.0572998482962996
997.0,-0.286776002227547,-0.1384983526120005
998.0,0.0,0.0
999.0,-0.3579318381862177,-0.0403363942192703
1000.0,-0.286776002227547,-0.1384983526120005
1001.0,-0.3579318381862177,-0.0403363942192703
1002.0,-0.286776002227547,-0.1384983526120005
1003.0,-0.3579318381862177,-0.0403363942192703
1004.0,-0.3579318381862177,-0.0403363942192703
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,-0.286776002227547,-0.1384983526120005
1009.0,-0.286776002227547,-0.1384983526120005
1010.0,-0.286776002227547,-0.1384983526120005
1011.0,-0.286776002227547,-0.1384983526120005
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.0377652075678357,-0.0572998482962996
1016.0,0.0377652075678357,-0.0572998482962996
1017.0,0.0,0.0
1018.0,-0.286776002227547,-0.1384983526120005
1019.0,-0.286776002227547,-0.1384983526120005
1020.0,-0.0108634122085889,-0.0866886765366292
1021.0,0.0,0.0
1022.0,-0.286776002227547,-0.1384983526120005
1023.0,-0.286776002227547,-0.1384983526120005
1024.0,0.0,0.0
1025.0,-0.0981877045757643,-0.122048356397954
1026.0,0.0,0.0
1027.0,-0.0627993219492448,-0.0802007272698731
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.008933864576601,-0.063621561546377
1036.0,0.008933864576601,-0.063621561546377
1037.0,0.008933864576601,-0.063621561546377
1038.0,0.008933864576601,-0.063621561546377
1039.0,0.0,0.0
1040.0,0.1810567712837882,-0.0207844882459484
1041.0,0.022206818335955,0.0656219487733005
1042.0,0.0022994563767975,-0.0463624755857063
1043.0,-0.0981877045757643,-0.122048356397954
1044.0,-0.0981877045757643,-0.122048356397954
1045.0,0.009693088468911,0.0786711435418371
1046.0,0.1810567712837882,-0.0207844882459484
1047.0,0.009693088468911,0.0786711435418371
1048.0,0.009693088468911,0.0786711435418371
1049.0,0.008933864576601,-0.063621561546377
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,-0.0359522809773772,-0.0303196643152961
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.009693088468911,0.0786711435418371
1059.0,-0.0981877045757643,-0.122048356397954
1060.0,0.0472837553685924,0.0980593033728341
1061.0,0.0472837553685924,0.0980593033728341
1062.0,-0.0359522809773772,-0.0303196643152961
1063.0,-0.0981877045757643,-0.122048356397954
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,-0.286776002227547,-0.1384983526120005
1070.0,0.0,0.0
1071.0,-0.0359522809773772,-0.0303196643152961
1072.0,0.2214210629145383,-0.1144768920165559
1073.0,0.2214210629145383,-0.1144768920165559
1074.0,-0.0359522809773772,-0.0303196643152961
1075.0,0.0,0.0
1076.0,-0.2012337201159813,-0.0876442092465693
1077.0,-0.2012337201159813,-0.0876442092465693
1078.0,-0.2012337201159813,-0.0876442092465693
1079.0,-0.2012337201159813,-0.0876442092465693
1080.0,0.0,0.0
1081.0,0.2214210629145383,-0.1144768920165559
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.022206818335955,0.0656219487733005
1088.0,0.1810567712837882,-0.0207844882459484
1089.0,-0.2012337201159813,-0.0876442092465693
1090.0,0.0,0.0
1091.0,-0.0627993219492448,-0.0802007272698731
1092.0,0.0377652075678357,-0.0572998482962996
1093.0,-0.0856306587566838,-0.1370114121259728
1094.0,0.009693088468911,0.0786711435418371
1095.0,0.1810567712837882,-0.0207844882459484
1096.0,0.2214210629145383,-0.1144768920165559
1097.0,-0.0981877045757643,-0.122048356397954
1098.0,-0.0981877045757643,-0.122048356397954
1099.0,0.0,0.0
1100.0,-0.0880376704006851,0.0674240519357668
1101.0,0.0,0.0
1102.0,-0.0880376704006851,0.0674240519357668
1103.0,-0.0880376704006851,0.0674240519357668
1104.0,0.0,0.0
1105.0,-0.0880376704006851,0.0674240519357668
1106.0,-0.3579318381862177,-0.0403363942192703
1107.0,-0.286776002227547,-0.1384983526120005
1108.0,-0.0856306587566838,-0.1370114121259728
1109.0,0.0472837553685924,0.0980593033728341
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,0.0,0.0
1113.0,0.1810567712837882,-0.0207844882459484
1114.0,-0.0981877045757643,-0.122048356397954
1115.0,-0.0981877045757643,-0.122048356397954
1116.0,0.009693088468911,0.0786711435418371
1117.0,0.022206818335955,0.0656219487733005
1118.0,0.0,0.0
1119.0,0.0,0.0
1120.0,0.0,0.0
1121.0,-0.2565571460911036,-0.0392840574025671
1122.0,0.0,0.0
1123.0,-0.2012337201159813,-0.0876442092465693
1124.0,0.0,0.0
1125.0,-0.0359522809773772,-0.0303196643152961
1126.0,-0.0359522809773772,-0.0303196643152961
1127.0,-0.0359522809773772,-0.0303196643152961
1128.0,-0.0359522809773772,-0.0303196643152961
1129.0,0.0,0.0
1130.0,-0.0359522809773772,-0.0303196643152961
1131.0,-0.0359522809773772,-0.0303196643152961
1132.0,-0.0856306587566838,-0.1370114121259728
1133.0,-0.3579318381862177,-0.0403363942192703
1134.0,-0.3579318381862177,-0.0403363942192703
1135.0,-0.286776002227547,-0.1384983526120005
1136.0,-0.3579318381862177,-0.0403363942192703
1137.0,-0.3579318381862177,-0.0403363942192703
1138.0,-0.02953673769505,0.0714494927970168
1139.0,-0.0359522809773772,-0.0303196643152961
1140.0,-0.0880376704006851,0.0674240519357668
1141.0,-0.02953673769505,0.0714494927970168
1142.0,-0.02953673769505,0.0714494927970168
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,-0.0627993219492448,-0.0802007272698731
1146.0,-0.0627993219492448,-0.0802007272698731
1147.0,0.0472837553685924,0.0980593033728341
1148.0,-0.3310490983478479,0.2503154516273004
1149.0,0.0,0.0
1150.0,0.0,0.0
1151.0,-0.0543667325843021,0.1100796885395468
1152.0,-0.3910449872093884,0.0905500738716161
1153.0,-0.0543667325843021,0.1100796885395468
1154.0,-0.0543667325843021,0.1100796885395468
1155.0,0.009693088468911,0.0786711435418371
1156.0,-0.3579318381862177,-0.0403363942192703
1157.0,-0.3579318381862177,-0.0403363942192703
1158.0,-0.3579318381862177,-0.0403363942192703
1159.0,-0.286776002227547,-0.1384983526120005
1160.0,-0.286776002227547,-0.1384983526120005
1161.0,-0.286776002227547,-0.1384983526120005
1162.0,-0.0359522809773772,-0.0303196643152961
1163.0,0.0377652075678357,-0.0572998482962996
1164.0,-0.286776002227547,-0.1384983526120005
1165.0,-0.3310490983478479,0.2503154516273004
1166.0,-0.0359522809773772,-0.0303196643152961
1167.0,-0.3579318381862177,-0.0403363942192703
1168.0,0.008933864576601,-0.063621561546377
1169.0,-0.0108634122085889,-0.0866886765366292
1170.0,0.0,0.0
1171.0,0.0,0.0
1172.0,-0.3579318381862177,-0.0403363942192703
1173.0,-0.0880376704006851,0.0674240519357668
1174.0,-0.0359522809773772,-0.0303196643152961
1175.0,-0.0627993219492448,-0.0802007272698731
1176.0,0.2214210629145383,-0.1144768920165559
1177.0,0.1810567712837882,-0.0207844882459484
1178.0,-0.0981877045757643,-0.122048356397954
1179.0,0.0,0.0
1180.0,-0.3579318381862177,-0.0403363942192703
1181.0,-0.286776002227547,-0.1384983526120005
1182.0,-0.286776002227547,-0.1384983526120005
1183.0,0.0827671872360097,-0.0102369386475137
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0827671872360097,-0.0102369386475137
1187.0,-0.3310490983478479,0.2503154516273004
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,-0.286776002227547,-0.1384983526120005
1192.0,-0.286776002227547,-0.1384983526120005
1193.0,-0.286776002227547,-0.1384983526120005
1194.0,-0.286776002227547,-0.1384983526120005
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,-0.0627993219492448,-0.0802007272698731
1199.0,-0.0627993219492448,-0.0802007272698731
1200.0,-0.3579318381862177,-0.0403363942192703
1201.0,0.0,0.0
1202.0,-0.0121988731883205,-0.1185282689776663
1203.0,-0.0121988731883205,-0.1185282689776663
1204.0,-0.070476888979931,0.0780907586023674
1205.0,-0.1006759448283092,0.1294630024622383
1206.0,-0.070476888979931,0.0780907586023674
1207.0,-0.070476888979931,0.0780907586023674
1208.0,-0.070476888979931,0.0780907586023674
1209.0,-0.070476888979931,0.0780907586023674
1210.0,0.008933864576601,-0.063621561546377
1211.0,0.008933864576601,-0.063621561546377
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0,0.0
1215.0,-0.0981877045757643,-0.122048356397954
1216.0,-0.0981877045757643,-0.122048356397954
1217.0,-0.0683487911727515,-0.1457645259105247
1218.0,-0.0683487911727515,-0.1457645259105247
1219.0,-0.0683487911727515,-0.1457645259105247
1220.0,0.0472837553685924,0.0980593033728341
1221.0,0.1810567712837882,-0.0207844882459484
1222.0,0.0,0.0
1223.0,0.0,0.0
1224.0,0.0,0.0
1225.0,-0.0981877045757643,-0.122048356397954
1226.0,0.0,0.0
1227.0,0.1810567712837882,-0.0207844882459484
1228.0,0.009693088468911,0.0786711435418371
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,-0.070476888979931,0.0780907586023674
1232.0,-0.070476888979931,0.0780907586023674
1233.0,-0.070476888979931,0.0780907586023674
1234.0,-0.0359522809773772,-0.0303196643152961
1235.0,-0.0359522809773772,-0.0303196643152961
1236.0,0.0377652075678357,-0.0572998482962996
1237.0,-0.0981877045757643,-0.122048356397954
1238.0,-0.0981877045757643,-0.122048356397954
1239.0,-0.0683487911727515,-0.1457645259105247
1240.0,-0.0543667325843021,0.1100796885395468
1241.0,-0.1608641813158287,0.1250523184946758
1242.0,0.0356851530514974,-0.0614298329157241
1243.0,-0.070476888979931,0.0780907586023674
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,0.0,0.0
1247.0,-0.0108634122085889,-0.0866886765366292
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,-0.0359522809773772,-0.0303196643152961
1253.0,-0.0543667325843021,0.1100796885395468
1254.0,-0.286776002227547,-0.1384983526120005
1255.0,-0.0108634122085889,-0.0866886765366292
1256.0,-0.0359522809773772,-0.0303196643152961
1257.0,-0.0359522809773772,-0.0303196643152961
1258.0,-0.0543667325843021,0.1100796885395468
1259.0,0.0472837553685924,0.0980593033728341
1260.0,-0.0627993219492448,-0.0802007272698731
1261.0,0.0,0.0
1262.0,0.0472837553685924,0.0980593033728341
1263.0,0.0,0.0
1264.0,-0.3579318381862177,-0.0403363942192703
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,-0.286776002227547,-0.1384983526120005
1270.0,-0.286776002227547,-0.1384983526120005
1271.0,-0.286776002227547,-0.1384983526120005
1272.0,-0.286776002227547,-0.1384983526120005
1273.0,0.0,0.0
1274.0,-0.0587659231129896,0.1241433001011402
1275.0,-0.0587659231129896,0.1241433001011402
1276.0,0.0,0.0
1277.0,-0.0587659231129896,0.1241433001011402
1278.0,0.0,0.0
1279.0,-0.070476888979931,0.0780907586023674
1280.0,-0.1006759448283092,0.1294630024622383
1281.0,-0.0587659231129896,0.1241433001011402
1282.0,0.0,0.0
1283.0,0.0,0.0
1284.0,0.0,0.0
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,-0.0981877045757643,-0.122048356397954
1288.0,0.0,0.0
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,0.0,0.0
1294.0,-0.0359522809773772,-0.0303196643152961
1295.0,-0.0108634122085889,-0.0866886765366292
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,-0.3910449872093884,0.0905500738716161
1299.0,-0.3910449872093884,0.0905500738716161
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,-0.0880376704006851,0.0674240519357668
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0472837553685924,0.0980593033728341
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,-0.0683487911727515,-0.1457645259105247
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,-0.3310490983478479,0.2503154516273004
1316.0,-0.0683487911727515,-0.1457645259105247
1317.0,0.0022994563767975,-0.0463624755857063
1318.0,-0.0981877045757643,-0.122048356397954
1319.0,0.0,0.0
1320.0,-0.0121988731883205,-0.1185282689776663
1321.0,0.0,0.0
1322.0,-0.0121988731883205,-0.1185282689776663
1323.0,-0.0121988731883205,-0.1185282689776663
1324.0,-0.0121988731883205,-0.1185282689776663
1325.0,-0.0121988731883205,-0.1185282689776663
1326.0,0.0,0.0
1327.0,-0.286776002227547,-0.1384983526120005
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,-0.0683487911727515,-0.1457645259105247
1332.0,-0.0683487911727515,-0.1457645259105247
1333.0,-0.0683487911727515,-0.1457645259105247
1334.0,-0.0683487911727515,-0.1457645259105247
1335.0,-0.0683487911727515,-0.1457645259105247
1336.0,-0.0683487911727515,-0.1457645259105247
1337.0,-0.070476888979931,0.0780907586023674
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,-0.0587659231129896,0.1241433001011402
1341.0,-0.0587659231129896,0.1241433001011402
1342.0,-0.0587659231129896,0.1241433001011402
1343.0,0.0,0.0
1344.0,-0.0683487911727515,-0.1457645259105247
1345.0,-0.0683487911727515,-0.1457645259105247
1346.0,-0.0981877045757643,-0.122048356397954
1347.0,-0.0981877045757643,-0.122048356397954
1348.0,0.0,0.0
1349.0,-0.2012337201159813,-0.0876442092465693
1350.0,-0.2012337201159813,-0.0876442092465693
1351.0,-0.286776002227547,-0.1384983526120005
1352.0,-0.3910449872093884,0.0905500738716161
1353.0,-0.0359522809773772,-0.0303196643152961
1354.0,-0.2565571460911036,-0.0392840574025671
1355.0,0.0,0.0
1356.0,0.0827671872360097,-0.0102369386475137
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,-0.286776002227547,-0.1384983526120005
1361.0,0.2720855338461514,-0.1291362360170566
1362.0,0.2720855338461514,-0.1291362360170566
1363.0,0.2720855338461514,-0.1291362360170566
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.2214210629145383,-0.1144768920165559
1372.0,-0.1833060217761722,-0.0069749739572421
1373.0,-0.2565571460911036,-0.0392840574025671
1374.0,-0.0981877045757643,-0.122048356397954
1375.0,0.0022994563767975,-0.0463624755857063
1376.0,-0.1508165156960222,0.0508870804248005
1377.0,-0.1508165156960222,0.0508870804248005
1378.0,-0.0981877045757643,-0.122048356397954
1379.0,0.0827671872360097,-0.0102369386475137
1380.0,0.0,0.0
1381.0,-0.0957351799018232,-0.0039839111081315
1382.0,-0.0880376704006851,0.0674240519357668
1383.0,-0.0543667325843021,0.1100796885395468
1384.0,0.2214210629145383,-0.1144768920165559
1385.0,-0.1508165156960222,0.0508870804248005
1386.0,0.0,0.0
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.022206818335955,0.0656219487733005
1395.0,0.0,0.0
1396.0,-0.0627993219492448,-0.0802007272698731
1397.0,-0.0880376704006851,0.0674240519357668
1398.0,-0.286776002227547,-0.1384983526120005
1399.0,0.0,0.0
1400.0,-0.0981877045757643,-0.122048356397954
1401.0,-0.0981877045757643,-0.122048356397954
1402.0,0.0,0.0
1403.0,-0.0683487911727515,-0.1457645259105247
1404.0,-0.0683487911727515,-0.1457645259105247
1405.0,-0.0683487911727515,-0.1457645259105247
1406.0,0.0,0.0
1407.0,-0.0683487911727515,-0.1457645259105247
1408.0,-0.0880376704006851,0.0674240519357668
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0377652075678357,-0.0572998482962996
1412.0,-0.2565571460911036,-0.0392840574025671
1413.0,-0.2012337201159813,-0.0876442092465693
1414.0,0.0472837553685924,0.0980593033728341
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,-0.3910449872093884,0.0905500738716161
1418.0,0.0,0.0
1419.0,-0.0627993219492448,-0.0802007272698731
1420.0,0.2214210629145383,-0.1144768920165559
1421.0,0.2214210629145383,-0.1144768920165559
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.1810567712837882,-0.0207844882459484
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,-0.0359522809773772,-0.0303196643152961
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,0.0472837553685924,0.0980593033728341
1431.0,-0.0981877045757643,-0.122048356397954
1432.0,0.2214210629145383,-0.1144768920165559
1433.0,0.2720855338461514,-0.1291362360170566
1434.0,0.0,0.0
1435.0,0.008933864576601,-0.063621561546377
1436.0,0.0472837553685924,0.0980593033728341
1437.0,-0.2565571460911036,-0.0392840574025671
1438.0,-0.2012337201159813,-0.0876442092465693
1439.0,-0.2012337201159813,-0.0876442092465693
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,-0.0880376704006851,0.0674240519357668
1443.0,0.0,0.0
1444.0,-0.3310490983478479,0.2503154516273004
1445.0,0.0,0.0
1446.0,-0.0957351799018232,-0.0039839111081315
1447.0,0.0,0.0
1448.0,-0.0981877045757643,-0.122048356397954
1449.0,-0.3310490983478479,0.2503154516273004
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,-0.2012337201159813,-0.0876442092465693
1454.0,0.0,0.0
1455.0,-0.070476888979931,0.0780907586023674
1456.0,-0.070476888979931,0.0780907586023674
1457.0,0.0,0.0
1458.0,-0.0627993219492448,-0.0802007272698731
1459.0,-0.0627993219492448,-0.0802007272698731
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0819186563928509,-0.040410950436624
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,-0.286776002227547,-0.1384983526120005
1469.0,-0.070476888979931,0.0780907586023674
1470.0,0.0,0.0
1471.0,-0.3310490983478479,0.2503154516273004
1472.0,0.0,0.0
1473.0,-0.2012337201159813,-0.0876442092465693
1474.0,0.0472837553685924,0.0980593033728341
1475.0,-0.1508165156960222,0.0508870804248005
1476.0,-0.0981877045757643,-0.122048356397954
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,-0.3208833183214987,-0.1446964520571559
1483.0,0.0,0.0
1484.0,-0.02953673769505,0.0714494927970168
1485.0,-0.070476888979931,0.0780907586023674
1486.0,-0.070476888979931,0.0780907586023674
1487.0,-0.0880376704006851,0.0674240519357668
1488.0,0.0,0.0
1489.0,-0.286776002227547,-0.1384983526120005
1490.0,0.0,0.0
1491.0,-0.3310490983478479,0.2503154516273004
1492.0,-0.3310490983478479,0.2503154516273004
1493.0,-0.02953673769505,0.0714494927970168
1494.0,-0.286776002227547,-0.1384983526120005
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.0472837553685924,0.0980593033728341
1498.0,0.0472837553685924,0.0980593033728341
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,-0.0683487911727515,-0.1457645259105247
1503.0,-0.0683487911727515,-0.1457645259105247
1504.0,-0.3310490983478479,0.2503154516273004
1505.0,-0.1508165156960222,0.0508870804248005
1506.0,-0.3910449872093884,0.0905500738716161
1507.0,-0.0683487911727515,-0.1457645259105247
1508.0,-0.0683487911727515,-0.1457645259105247
1509.0,-0.0683487911727515,-0.1457645259105247
1510.0,0.0472837553685924,0.0980593033728341
1511.0,-0.0981877045757643,-0.122048356397954
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.009693088468911,0.0786711435418371
1519.0,0.009693088468911,0.0786711435418371
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,-0.02953673769505,0.0714494927970168
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,-0.0981877045757643,-0.122048356397954
1534.0,0.2214210629145383,-0.1144768920165559
1535.0,-0.0683487911727515,-0.1457645259105247
1536.0,0.0,0.0
1537.0,-0.1508165156960222,0.0508870804248005
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,-0.3208833183214987,-0.1446964520571559
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,-0.2565571460911036,-0.0392840574025671
1545.0,-0.070476888979931,0.0780907586023674
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,0.0,0.0
1550.0,-0.3208833183214987,-0.1446964520571559
1551.0,-0.0880376704006851,0.0674240519357668
1552.0,-0.0880376704006851,0.0674240519357668
1553.0,0.2720855338461514,-0.1291362360170566
1554.0,0.0,0.0
1555.0,0.2720855338461514,-0.1291362360170566
1556.0,0.0,0.0
1557.0,0.0,0.0
1558.0,-0.0121988731883205,-0.1185282689776663
1559.0,-0.0121988731883205,-0.1185282689776663
1560.0,0.0,0.0
1561.0,0.0819186563928509,-0.040410950436624
1562.0,-0.1508165156960222,0.0508870804248005
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.1536117795910127,-0.1732855557862312
1566.0,0.0,0.0
1567.0,-0.3310490983478479,0.2503154516273004
1568.0,0.0,0.0
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,-0.3910449872093884,0.0905500738716161
1572.0,-0.0880376704006851,0.0674240519357668
1573.0,-0.070476888979931,0.0780907586023674
1574.0,-0.1508165156960222,0.0508870804248005
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.0,0.0
1578.0,0.0,0.0
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.0,0.0
1583.0,-0.3208833183214987,-0.1446964520571559
1584.0,0.0,0.0
1585.0,0.0819186563928509,-0.040410950436624
1586.0,0.0251327334044212,-0.2419050785912986
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,-0.2565571460911036,-0.0392840574025671
1591.0,0.0,0.0
1592.0,-0.2565571460911036,-0.0392840574025671
1593.0,-0.2565571460911036,-0.0392840574025671
1594.0,-0.2565571460911036,-0.0392840574025671
1595.0,0.0,0.0
1596.0,0.0,0.0
1597.0,-0.070476888979931,0.0780907586023674
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,0.0,0.0
1601.0,0.0,0.0
1602.0,0.0819186563928509,-0.040410950436624
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,-0.3208833183214987,-0.1446964520571559
1606.0,0.0,0.0
1607.0,-0.3208833183214987,-0.1446964520571559
1608.0,0.0,0.0
1609.0,0.0,0.0
1610.0,0.0251327334044212,-0.2419050785912986
1611.0,0.0251327334044212,-0.2419050785912986
1612.0,0.0,0.0
1613.0,-0.0683487911727515,-0.1457645259105247
1614.0,0.0,0.0
1615.0,0.0,0.0
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0,0.0
